Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
1739	Spectrogram 1	4	1546.430000	1546.600000	4000.000000	18000.000000	8000.000000	Phee	3.747438	14.698458	NaN	NaN	115.599505	0.000000
1740	Spectrogram 1	4	1552.000000	1552.040000	4000.000000	18000.000000	8000.000000	Twitter	4.833288	8.667531	NaN	NaN	56.922563	0.000000
1741	Spectrogram 1	4	1552.580000	1552.650000	4000.000000	18000.000000	8000.000000	Twitter	4.990096	11.610185	NaN	NaN	79.735294	0.000000
1742	Spectrogram 1	4	1552.730000	1552.800000	4000.000000	18000.000000	8000.000000	Twitter	5.215374	12.559521	NaN	NaN	81.461638	0.000000
1743	Spectrogram 1	4	1552.880000	1552.940000	4000.000000	18000.000000	8000.000000	Twitter	4.624188	12.221271	NaN	NaN	71.601855	0.000000
1744	Spectrogram 1	4	1553.900000	1553.940000	4000.000000	18000.000000	8000.000000	Tse	5.540241	9.170049	NaN	NaN	63.621484	0.000000
1745	Spectrogram 1	4	1555.670000	1555.730000	4000.000000	18000.000000	8000.000000	Twitter	4.866680	11.495223	NaN	NaN	78.538269	0.000000
1746	Spectrogram 1	4	1555.820000	1555.870000	4000.000000	18000.000000	8000.000000	Twitter	5.179161	11.904661	NaN	NaN	70.694007	0.000000
1747	Spectrogram 1	4	1555.970000	1556.020000	4000.000000	18000.000000	8000.000000	Twitter	4.407942	11.281567	NaN	NaN	64.791081	0.000000
1748	Spectrogram 1	4	1556.260000	1556.290000	4000.000000	18000.000000	8000.000000	Twitter	6.717225	10.907257	NaN	NaN	65.909140	0.000000
1749	Spectrogram 1	4	1559.380000	1559.490000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	60.799129	0.000000
1750	Spectrogram 1	4	1560.370000	1560.390000	4000.000000	18000.000000	8000.000000	Tse	4.686140	18.105069	NaN	NaN	88.043948	0.000000
1751	Spectrogram 1	4	1562.140000	1562.220000	4000.000000	18000.000000	8000.000000	Phee	3.558328	8.131646	NaN	NaN	68.845742	0.000000
1752	Spectrogram 1	4	1565.960000	1566.030000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	91.313929	0.000000
1753	Spectrogram 1	4	1568.210000	1568.260000	4000.000000	18000.000000	8000.000000	Trill	4.518135	4.577955	NaN	NaN	44.904387	0.000000
1754	Spectrogram 1	4	1568.690000	1568.740000	4000.000000	18000.000000	8000.000000	Sd-peep	5.162683	5.438212	NaN	NaN	46.659420	0.000000
1755	Spectrogram 1	4	1571.920000	1572.000000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	57.861014	0.000000
1756	Spectrogram 1	4	1572.610000	1573.270000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	66.984166	0.000000
1757	Spectrogram 1	4	1576.510000	1576.590000	4000.000000	18000.000000	8000.000000	Sd-peep	5.913847	13.702753	NaN	NaN	142.235711	0.000000
1758	Spectrogram 1	4	1576.630000	1576.670000	4000.000000	18000.000000	8000.000000	P-peep	4.613158	15.288419	NaN	NaN	121.202006	0.000000
1759	Spectrogram 1	4	1578.350000	1578.440000	4000.000000	18000.000000	8000.000000	Twitter	4.051942	5.908268	NaN	NaN	53.220503	0.000000
1760	Spectrogram 1	4	1578.800000	1578.870000	4000.000000	18000.000000	8000.000000	Trill	5.595729	8.183630	NaN	NaN	65.498711	0.000000
1761	Spectrogram 1	4	1588.950000	1589.030000	4000.000000	18000.000000	8000.000000	Trill	4.895565	9.347348	NaN	NaN	39.546221	0.000000
1762	Spectrogram 1	4	1590.600000	1590.730000	4000.000000	18000.000000	8000.000000	Tse	7.035718	18.652643	NaN	NaN	162.269038	0.000000
1763	Spectrogram 1	4	1591.110000	1591.200000	4000.000000	18000.000000	8000.000000	Phee	7.418076	22.470627	NaN	NaN	170.935743	0.000000
1764	Spectrogram 1	4	1599.090000	1599.120000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	104.420326	0.000000
1765	Spectrogram 1	4	1599.390000	1599.420000	4000.000000	18000.000000	8000.000000	Twitter	7.187979	11.326817	NaN	NaN	68.024900	0.000000
1766	Spectrogram 1	4	1599.940000	1599.980000	4000.000000	18000.000000	8000.000000	Trill	5.767653	11.803879	NaN	NaN	103.787675	0.000000
1767	Spectrogram 1	4	1600.060000	1600.110000	4000.000000	18000.000000	8000.000000	Trill	5.496318	10.542249	NaN	NaN	82.104352	0.000000
1768	Spectrogram 1	4	1600.180000	1600.230000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	117.432333	0.000000
1769	Spectrogram 1	4	1602.330000	1602.400000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	103.470349	0.000000
1770	Spectrogram 1	4	1605.930000	1605.980000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	86.939221	0.000000
1771	Spectrogram 1	4	1607.670000	1608.240000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	189.657748	0.000000
1772	Spectrogram 1	4	1608.280000	1608.430000	4000.000000	18000.000000	8000.000000	Phee	4.444258	21.684225	NaN	NaN	159.976898	0.000000
1773	Spectrogram 1	4	1608.500000	1609.030000	4000.000000	18000.000000	8000.000000	Phee	7.285556	19.290577	NaN	NaN	217.921992	0.000000
1774	Spectrogram 1	4	1610.300000	1610.370000	4000.000000	18000.000000	8000.000000	Tse	4.524930	11.008308	NaN	NaN	69.861453	0.000000
1775	Spectrogram 1	4	1611.240000	1611.380000	4000.000000	18000.000000	8000.000000	Sd-peep	5.349273	7.073987	NaN	NaN	48.362506	0.000000
1776	Spectrogram 1	4	1621.870000	1621.950000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	83.211487	0.000000
1777	Spectrogram 1	4	1629.690000	1629.770000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	48.206815	0.000000
1778	Spectrogram 1	4	1633.140000	1633.500000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	161.055145	0.000000
1779	Spectrogram 1	4	1633.550000	1634.500000	4000.000000	18000.000000	8000.000000	Phee	5.745225	22.435797	NaN	NaN	252.079462	0.000000
1780	Spectrogram 1	4	1635.190000	1635.330000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	122.483790	0.000000
1781	Spectrogram 1	4	1640.150000	1640.190000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	75.192811	0.000000
1782	Spectrogram 1	4	1641.000000	1641.070000	4000.000000	18000.000000	8000.000000	Trill	4.022919	10.681268	NaN	NaN	64.824350	0.000000
1783	Spectrogram 1	4	1643.420000	1643.500000	4000.000000	18000.000000	8000.000000	Twitter	7.475714	16.622745	NaN	NaN	181.183376	0.000000
1784	Spectrogram 1	4	1645.740000	1646.050000	4000.000000	18000.000000	8000.000000	Trill	4.049784	11.755337	NaN	NaN	86.007393	0.000000
1785	Spectrogram 1	4	1649.040000	1649.100000	4000.000000	18000.000000	8000.000000	Twitter	6.751438	10.657072	NaN	NaN	74.818935	0.000000
1786	Spectrogram 1	4	1649.180000	1649.240000	4000.000000	18000.000000	8000.000000	Twitter	8.397609	11.631281	NaN	NaN	73.981368	0.000000
1787	Spectrogram 1	4	1655.450000	1655.500000	4000.000000	18000.000000	8000.000000	Twitter	5.472203	9.870738	NaN	NaN	79.243139	0.000000
1788	Spectrogram 1	4	1656.970000	1657.100000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	87.110756	0.000000
1789	Spectrogram 1	4	1659.250000	1659.330000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	70.180874	0.000000
1790	Spectrogram 1	4	1668.140000	1668.200000	4000.000000	18000.000000	8000.000000	Tse	9.985421	23.902236	NaN	NaN	97.624800	0.000000
1791	Spectrogram 1	4	1680.500000	1680.550000	4000.000000	18000.000000	8000.000000	Sd-peep	8.485935	12.536659	NaN	NaN	130.001716	0.000000
1792	Spectrogram 1	4	1681.990000	1682.040000	4000.000000	18000.000000	8000.000000	Tse	7.239830	18.099420	NaN	NaN	81.858902	0.000000
1793	Spectrogram 1	4	1683.400000	1683.450000	4000.000000	18000.000000	8000.000000	Twitter	10.252753	18.568209	NaN	NaN	81.670972	0.000000
1794	Spectrogram 1	4	1683.600000	1683.690000	4000.000000	18000.000000	8000.000000	Trill	7.315523	15.558877	NaN	NaN	85.190436	0.000000
1795	Spectrogram 1	4	1683.810000	1683.910000	4000.000000	18000.000000	8000.000000	Tse	4.772777	19.957129	NaN	NaN	56.169035	0.000000
1796	Spectrogram 1	4	1690.240000	1690.340000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	78.118348	0.000000
1797	Spectrogram 1	4	1701.670000	1701.700000	4000.000000	18000.000000	8000.000000	Twitter	5.870548	11.797218	NaN	NaN	60.631661	0.000000
1798	Spectrogram 1	4	1706.130000	1706.190000	4000.000000	18000.000000	8000.000000	Twitter	6.501345	10.337954	NaN	NaN	71.926103	0.000000
1799	Spectrogram 1	4	1706.550000	1706.580000	4000.000000	18000.000000	8000.000000	Sd-peep	3.820381	5.198700	NaN	NaN	54.730006	0.000000
1800	Spectrogram 1	4	1717.430000	1717.620000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	100.527799	0.000000
1801	Spectrogram 1	4	1721.680000	1721.720000	4000.000000	18000.000000	8000.000000	Twitter	4.553265	7.748217	NaN	NaN	61.106030	0.000000
1802	Spectrogram 1	4	1721.820000	1721.880000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	61.443476	0.000000
1803	Spectrogram 1	4	1722.440000	1722.480000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	159.560041	0.000000
1804	Spectrogram 1	4	1723.190000	1723.250000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	36.106441	0.000000
1805	Spectrogram 1	4	1728.290000	1728.330000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	79.528391	0.000000
1806	Spectrogram 1	4	1729.720000	1729.770000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	81.290573	0.000000
1807	Spectrogram 1	4	1742.700000	1742.730000	4000.000000	18000.000000	8000.000000	Twitter	5.193964	7.952360	NaN	NaN	63.574764	0.000000
1808	Spectrogram 1	4	1742.960000	1743.000000	4000.000000	18000.000000	8000.000000	Trill	5.808716	8.944517	NaN	NaN	79.580472	0.000000
1809	Spectrogram 1	4	1749.480000	1749.640000	4000.000000	18000.000000	8000.000000	Sd-peep	7.701529	21.860346	NaN	NaN	85.975555	0.000000
1810	Spectrogram 1	4	1750.290000	1750.380000	4000.000000	18000.000000	8000.000000	Tse	6.686590	21.685670	NaN	NaN	52.024212	0.000000
1811	Spectrogram 1	4	1752.390000	1752.430000	4000.000000	18000.000000	8000.000000	Sd-peep	8.589930	10.992602	NaN	NaN	101.318720	0.000000
1812	Spectrogram 1	4	1758.820000	1758.980000	4000.000000	18000.000000	8000.000000	Phee	9.980835	29.301825	NaN	NaN	148.257844	0.000000
1813	Spectrogram 1	4	1767.220000	1767.320000	4000.000000	18000.000000	8000.000000	Trillphee	5.552769	13.063177	NaN	NaN	63.011262	0.000000
1814	Spectrogram 1	4	1770.220000	1770.270000	4000.000000	18000.000000	8000.000000	Twitter	13.009203	16.335308	NaN	NaN	160.050504	0.000000
1815	Spectrogram 1	4	1784.070000	1784.140000	4000.000000	18000.000000	8000.000000	Trill	5.518591	6.865531	NaN	NaN	88.097514	0.000000
1816	Spectrogram 1	4	1796.380000	1796.950000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	106.005958	0.000000
1817	Spectrogram 1	4	1811.070000	1811.110000	4000.000000	18000.000000	8000.000000	Twitter	6.439079	11.821899	NaN	NaN	144.758683	0.000000
1818	Spectrogram 1	4	1815.090000	1815.140000	4000.000000	18000.000000	8000.000000	Twitter	12.242369	27.581844	NaN	NaN	211.369549	0.000000
1819	Spectrogram 1	4	1815.420000	1815.510000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	93.040680	0.000000
1820	Spectrogram 1	4	1820.520000	1820.590000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	160.971924	0.000000
1821	Spectrogram 1	4	1824.870000	1824.930000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	56.074067	0.000000
1822	Spectrogram 1	4	1830.160000	1830.230000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	107.954294	0.000000
1823	Spectrogram 1	4	1835.890000	1835.990000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	88.295136	0.000000
1824	Spectrogram 1	4	1836.140000	1836.190000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	106.623156	0.000000
1825	Spectrogram 1	4	1837.040000	1837.130000	4000.000000	18000.000000	8000.000000	Trill	8.543333	9.282266	NaN	NaN	99.380861	0.000000
1826	Spectrogram 1	4	1837.170000	1837.460000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	89.069842	0.000000
1827	Spectrogram 1	4	1837.510000	1837.910000	4000.000000	18000.000000	8000.000000	Trillphee	5.202192	9.968430	NaN	NaN	100.552521	0.000000
1828	Spectrogram 1	4	1841.710000	1841.800000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	166.489832	0.000000
1829	Spectrogram 1	4	1852.760000	1852.810000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	58.512329	0.000000
1830	Spectrogram 1	4	1852.960000	1853.090000	4000.000000	18000.000000	8000.000000	Trill	10.718902	13.374231	NaN	NaN	149.441845	0.000000
1831	Spectrogram 1	4	1874.800000	1874.900000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	123.885064	0.000000
1832	Spectrogram 1	4	1878.370000	1878.470000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	81.477301	0.000000
1833	Spectrogram 1	4	1880.080000	1880.110000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	73.318647	0.000000
1834	Spectrogram 1	4	1880.190000	1880.240000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	96.175194	0.000000
1835	Spectrogram 1	4	1892.950000	1892.990000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	64.884079	0.000000
1836	Spectrogram 1	4	1894.090000	1894.130000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	73.250437	0.000000
1837	Spectrogram 1	4	1895.850000	1895.990000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	82.911656	0.000000
1838	Spectrogram 1	4	1896.550000	1896.630000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	184.053229	0.000000
1839	Spectrogram 1	4	1898.430000	1898.580000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	122.157917	0.000000
1840	Spectrogram 1	4	1898.680000	1898.720000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	58.919143	0.000000
1841	Spectrogram 1	4	1905.910000	1906.940000	4000.000000	18000.000000	8000.000000	Phee	5.451963	15.573201	NaN	NaN	141.892996	0.000000
1842	Spectrogram 1	4	1907.540000	1908.230000	4000.000000	18000.000000	8000.000000	Trill	6.282541	15.978864	NaN	NaN	165.823726	0.000000
1843	Spectrogram 1	4	1908.300000	1908.450000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	78.378887	0.000000
1844	Spectrogram 1	4	1910.040000	1910.090000	4000.000000	18000.000000	8000.000000	Trill	4.718017	8.266670	NaN	NaN	57.856411	0.000000
1845	Spectrogram 1	4	1915.150000	1915.220000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	88.746737	0.000000
1846	Spectrogram 1	4	1916.630000	1916.780000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	95.697079	0.000000
1847	Spectrogram 1	4	1916.900000	1916.960000	4000.000000	18000.000000	8000.000000	Trillphee	5.182417	7.015618	NaN	NaN	88.747739	0.000000
1848	Spectrogram 1	4	1917.590000	1917.640000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	97.715415	0.000000
1849	Spectrogram 1	4	1924.870000	1924.950000	4000.000000	18000.000000	8000.000000	Trill	13.548668	11.158841	NaN	NaN	104.424016	0.000000
1850	Spectrogram 1	4	1929.160000	1929.410000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	40.490957	0.000000
1851	Spectrogram 1	4	1929.870000	1929.910000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	50.420943	0.000000
1852	Spectrogram 1	4	1948.280000	1948.340000	4000.000000	18000.000000	8000.000000	Tse	9.919687	14.758263	NaN	NaN	105.105217	0.000000
1853	Spectrogram 1	4	1962.370000	1962.420000	4000.000000	18000.000000	8000.000000	Trillphee	5.308225	14.665756	NaN	NaN	132.157184	0.000000
1854	Spectrogram 1	4	1962.860000	1963.210000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	76.544476	0.000000
1855	Spectrogram 1	4	1963.790000	1963.900000	4000.000000	18000.000000	8000.000000	Phee	4.845891	13.876549	NaN	NaN	96.274165	0.000000
1856	Spectrogram 1	4	1979.830000	1980.240000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	88.717668	0.000000
1857	Spectrogram 1	4	1990.600000	1990.690000	4000.000000	18000.000000	8000.000000	Phee	8.123873	22.936514	NaN	NaN	214.881606	0.000000
1858	Spectrogram 1	4	2010.590000	2010.710000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	40.718705	0.000000
1859	Spectrogram 1	4	2023.020000	2023.170000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	78.587363	0.000000
1860	Spectrogram 1	4	2026.600000	2026.680000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	86.034714	0.000000
1861	Spectrogram 1	4	2027.000000	2027.060000	4000.000000	18000.000000	8000.000000	Trill	4.054094	13.581062	NaN	NaN	117.374092	0.000000
1862	Spectrogram 1	4	2027.560000	2027.660000	4000.000000	18000.000000	8000.000000	Trill	4.921571	14.379466	NaN	NaN	143.683504	0.000000
1863	Spectrogram 1	4	2058.410000	2058.520000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	47.092731	0.000000
1864	Spectrogram 1	4	2059.080000	2059.160000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	44.577765	0.000000
1865	Spectrogram 1	4	2060.320000	2060.440000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	44.979846	0.000000
1866	Spectrogram 1	4	2084.100000	2084.150000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	39.800295	0.000000
1867	Spectrogram 1	4	2086.070000	2086.130000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	41.361703	0.000000
1868	Spectrogram 1	4	2086.480000	2086.550000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	38.107221	0.000000
1869	Spectrogram 1	4	2100.170000	2100.300000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	43.180123	0.000000
1870	Spectrogram 1	4	2101.000000	2101.560000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	44.355213	0.000000
1871	Spectrogram 1	4	2113.940000	2114.010000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	66.962221	0.000000
1872	Spectrogram 1	4	2115.330000	2115.510000	4000.000000	18000.000000	8000.000000	Trill	5.091958	6.731627	NaN	NaN	66.403622	0.000000
1873	Spectrogram 1	4	2116.540000	2116.590000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	60.405793	0.000000
1874	Spectrogram 1	4	2118.130000	2118.310000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	74.218155	0.000000
1875	Spectrogram 1	4	2142.880000	2142.970000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	78.456747	0.000000
1876	Spectrogram 1	4	2165.550000	2165.670000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	78.976350	0.000000
1877	Spectrogram 1	4	2201.440000	2201.570000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	127.439578	0.000000
1878	Spectrogram 1	4	2208.930000	2209.060000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	160.856560	0.000000
1879	Spectrogram 1	4	2224.970000	2225.080000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	44.165336	0.000000
1880	Spectrogram 1	4	2225.880000	2226.130000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	47.059580	0.000000
1881	Spectrogram 1	4	2226.760000	2227.070000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	48.883909	0.000000
1882	Spectrogram 1	4	2229.220000	2229.260000	4000.000000	18000.000000	8000.000000	Trill	5.622794	10.178187	NaN	NaN	95.571647	0.000000
1883	Spectrogram 1	4	2265.750000	2266.020000	4000.000000	18000.000000	8000.000000	Phee	4.123375	14.770784	NaN	NaN	139.889310	0.000000
1884	Spectrogram 1	4	2269.580000	2269.670000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	124.652735	0.000000
1885	Spectrogram 1	4	2274.170000	2274.210000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	87.339372	0.000000
1886	Spectrogram 1	4	2280.550000	2280.610000	4000.000000	18000.000000	8000.000000	Phee	6.308404	11.308784	NaN	NaN	133.432259	0.000000
1887	Spectrogram 1	4	2322.790000	2322.840000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	81.508772	0.000000
1888	Spectrogram 1	4	2327.860000	2327.910000	4000.000000	18000.000000	8000.000000	Trillphee	5.331393	7.139375	NaN	NaN	73.908395	0.000000
1889	Spectrogram 1	4	2355.520000	2355.610000	4000.000000	18000.000000	8000.000000	Trill	4.301193	5.963093	NaN	NaN	70.277401	0.000000
1890	Spectrogram 1	4	2356.710000	2356.890000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	42.201320	0.000000
1891	Spectrogram 1	4	2357.800000	2358.060000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	43.517546	0.000000
1892	Spectrogram 1	4	2358.610000	2358.800000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	43.805263	0.000000
1893	Spectrogram 1	4	2363.610000	2363.650000	4000.000000	18000.000000	8000.000000	Trill	8.122379	8.079068	NaN	NaN	63.243497	0.000000
1894	Spectrogram 1	4	2363.800000	2363.910000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	99.710719	0.000000
1895	Spectrogram 1	4	2368.080000	2368.720000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	119.495095	0.000000
1896	Spectrogram 1	4	2370.260000	2370.310000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	97.525732	0.000000
1897	Spectrogram 1	4	2370.420000	2370.470000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	142.926860	0.000000
1898	Spectrogram 1	4	2370.570000	2370.630000	4000.000000	18000.000000	8000.000000	Twitter	10.046487	16.926748	NaN	NaN	113.001776	0.000000
1899	Spectrogram 1	4	2370.710000	2370.770000	4000.000000	18000.000000	8000.000000	Twitter	10.276938	17.213612	NaN	NaN	109.611710	0.000000
1900	Spectrogram 1	4	2370.850000	2370.950000	4000.000000	18000.000000	8000.000000	Twitter	7.434306	14.019138	NaN	NaN	110.113885	0.000000
1901	Spectrogram 1	4	2388.650000	2388.720000	4000.000000	18000.000000	8000.000000	Twitter	7.840767	16.433814	NaN	NaN	155.947428	0.000000
1902	Spectrogram 1	4	2391.260000	2391.300000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	57.716246	0.000000
1903	Spectrogram 1	4	2399.950000	2399.980000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	102.836164	0.000000
