Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
1015	Spectrogram 1	4	690.930000	691.020000	4000.000000	18000.000000	8000.000000	Twitter	6.471520	17.317348	NaN	NaN	72.190602	0.000000
1016	Spectrogram 1	4	691.090000	691.160000	4000.000000	18000.000000	8000.000000	Twitter	6.792556	14.880618	NaN	NaN	78.113135	0.000000
1017	Spectrogram 1	4	701.280000	701.310000	4000.000000	18000.000000	8000.000000	Tse	8.676204	13.209735	NaN	NaN	68.956888	0.000000
1018	Spectrogram 1	4	701.420000	701.460000	4000.000000	18000.000000	8000.000000	Twitter	9.724436	20.070318	NaN	NaN	54.637713	0.000000
1019	Spectrogram 1	4	701.570000	701.610000	4000.000000	18000.000000	8000.000000	Twitter	10.868393	22.890851	NaN	NaN	55.120124	0.000000
1020	Spectrogram 1	4	701.710000	701.750000	4000.000000	18000.000000	8000.000000	Twitter	10.260401	23.035348	NaN	NaN	50.703404	0.000000
1021	Spectrogram 1	4	701.840000	701.900000	4000.000000	18000.000000	8000.000000	Twitter	9.254957	22.510568	NaN	NaN	52.480529	0.000000
1022	Spectrogram 1	4	702.000000	702.050000	4000.000000	18000.000000	8000.000000	Twitter	9.837729	24.369737	NaN	NaN	52.049488	0.000000
1023	Spectrogram 1	4	702.130000	702.190000	4000.000000	18000.000000	8000.000000	Twitter	8.793555	23.936385	NaN	NaN	62.431340	0.000000
1024	Spectrogram 1	4	702.290000	702.350000	4000.000000	18000.000000	8000.000000	Twitter	7.796226	23.649799	NaN	NaN	55.626942	0.000000
1025	Spectrogram 1	4	702.410000	702.490000	4000.000000	18000.000000	8000.000000	Twitter	5.690830	20.883959	NaN	NaN	62.600777	0.000000
1026	Spectrogram 1	4	702.500000	702.630000	4000.000000	18000.000000	8000.000000	Twitter	4.432585	19.907064	NaN	NaN	79.408178	0.000000
1027	Spectrogram 1	4	702.840000	702.960000	4000.000000	18000.000000	8000.000000	Phee	7.384999	20.729099	NaN	NaN	95.474051	0.000000
1028	Spectrogram 1	4	703.110000	703.240000	4000.000000	18000.000000	8000.000000	Phee	5.187414	19.475032	NaN	NaN	96.629696	0.000000
1029	Spectrogram 1	4	709.680000	709.810000	4000.000000	18000.000000	8000.000000	Trill	8.593026	15.746339	NaN	NaN	49.001514	0.000000
1030	Spectrogram 1	4	709.890000	709.930000	4000.000000	18000.000000	8000.000000	Twitter	8.119444	17.896537	NaN	NaN	60.175860	0.000000
1031	Spectrogram 1	4	710.020000	710.060000	4000.000000	18000.000000	8000.000000	Twitter	11.055728	21.311140	NaN	NaN	61.841618	0.000000
1032	Spectrogram 1	4	710.150000	710.200000	4000.000000	18000.000000	8000.000000	Twitter	9.698756	20.200526	NaN	NaN	58.747079	0.000000
1033	Spectrogram 1	4	710.290000	710.340000	4000.000000	18000.000000	8000.000000	Twitter	11.069062	22.071221	NaN	NaN	61.145637	0.000000
1034	Spectrogram 1	4	710.430000	710.480000	4000.000000	18000.000000	8000.000000	Twitter	11.016726	22.733700	NaN	NaN	66.160960	0.000000
1035	Spectrogram 1	4	710.560000	710.610000	4000.000000	18000.000000	8000.000000	Twitter	8.149597	18.207646	NaN	NaN	74.635023	0.000000
1036	Spectrogram 1	4	710.690000	710.730000	4000.000000	18000.000000	8000.000000	Twitter	6.252573	13.746628	NaN	NaN	74.414602	0.000000
1037	Spectrogram 1	4	723.120000	723.270000	4000.000000	18000.000000	8000.000000	Trill	6.613057	13.949751	NaN	NaN	47.823616	0.000000
1038	Spectrogram 1	4	725.160000	725.190000	4000.000000	18000.000000	8000.000000	Twitter	7.358493	15.049250	NaN	NaN	56.402892	0.000000
1039	Spectrogram 1	4	725.320000	725.360000	4000.000000	18000.000000	8000.000000	Twitter	6.906709	16.318403	NaN	NaN	52.942803	0.000000
1040	Spectrogram 1	4	725.480000	725.510000	4000.000000	18000.000000	8000.000000	Twitter	8.098236	18.264839	NaN	NaN	65.505421	0.000000
1041	Spectrogram 1	4	725.630000	725.670000	4000.000000	18000.000000	8000.000000	Twitter	7.424198	17.071334	NaN	NaN	54.510167	0.000000
1042	Spectrogram 1	4	725.790000	725.840000	4000.000000	18000.000000	8000.000000	Twitter	7.725242	18.725376	NaN	NaN	63.976055	0.000000
1043	Spectrogram 1	4	725.940000	725.980000	4000.000000	18000.000000	8000.000000	Twitter	7.747517	19.245901	NaN	NaN	68.169120	0.000000
1044	Spectrogram 1	4	726.080000	726.130000	4000.000000	18000.000000	8000.000000	Twitter	6.194910	16.494753	NaN	NaN	70.042553	0.000000
1045	Spectrogram 1	4	739.380000	739.450000	4000.000000	18000.000000	8000.000000	Trill	6.139092	13.187241	NaN	NaN	57.929061	0.000000
1046	Spectrogram 1	4	744.770000	744.800000	4000.000000	18000.000000	8000.000000	Twitter	6.678476	16.648031	NaN	NaN	56.970622	0.000000
1047	Spectrogram 1	4	745.230000	745.280000	4000.000000	18000.000000	8000.000000	Twitter	6.456509	16.712823	NaN	NaN	61.067522	0.000000
1048	Spectrogram 1	4	750.800000	750.840000	4000.000000	18000.000000	8000.000000	Twitter	9.527228	20.266050	NaN	NaN	62.847382	0.000000
1049	Spectrogram 1	4	750.960000	751.000000	4000.000000	18000.000000	8000.000000	Twitter	9.176596	20.301203	NaN	NaN	67.204720	0.000000
1050	Spectrogram 1	4	751.110000	751.160000	4000.000000	18000.000000	8000.000000	Twitter	9.532385	20.541092	NaN	NaN	65.105765	0.000000
1051	Spectrogram 1	4	751.250000	751.300000	4000.000000	18000.000000	8000.000000	Twitter	8.308819	19.553259	NaN	NaN	64.111650	0.000000
1052	Spectrogram 1	4	751.390000	751.450000	4000.000000	18000.000000	8000.000000	Twitter	8.549858	19.760894	NaN	NaN	69.063106	0.000000
1053	Spectrogram 1	4	751.520000	751.590000	4000.000000	18000.000000	8000.000000	Twitter	6.373511	14.948898	NaN	NaN	63.961285	0.000000
1054	Spectrogram 1	4	754.730000	754.770000	4000.000000	18000.000000	8000.000000	Twitter	9.230732	19.629261	NaN	NaN	59.298719	0.000000
1055	Spectrogram 1	4	754.870000	754.920000	4000.000000	18000.000000	8000.000000	Twitter	10.438944	20.210057	NaN	NaN	62.273622	0.000000
1056	Spectrogram 1	4	755.150000	755.190000	4000.000000	18000.000000	8000.000000	Trill	6.058828	7.719151	NaN	NaN	37.325349	0.000000
1057	Spectrogram 1	4	769.050000	769.090000	4000.000000	18000.000000	8000.000000	Twitter	9.863537	20.653605	NaN	NaN	73.360659	0.000000
1058	Spectrogram 1	4	769.190000	769.240000	4000.000000	18000.000000	8000.000000	Twitter	7.052725	18.249181	NaN	NaN	55.588735	0.000000
1059	Spectrogram 1	4	769.330000	769.380000	4000.000000	18000.000000	8000.000000	Twitter	7.605039	18.358017	NaN	NaN	59.834829	0.000000
1060	Spectrogram 1	4	769.460000	769.520000	4000.000000	18000.000000	8000.000000	Twitter	6.519127	16.705922	NaN	NaN	60.253709	0.000000
1061	Spectrogram 1	4	779.930000	779.960000	4000.000000	18000.000000	8000.000000	Twitter	9.831275	20.539167	NaN	NaN	54.677003	0.000000
1062	Spectrogram 1	4	780.070000	780.110000	4000.000000	18000.000000	8000.000000	Twitter	9.432334	22.098542	NaN	NaN	58.303959	0.000000
1063	Spectrogram 1	4	780.210000	780.250000	4000.000000	18000.000000	8000.000000	Twitter	10.139206	22.390326	NaN	NaN	66.088253	0.000000
1064	Spectrogram 1	4	780.480000	780.540000	4000.000000	18000.000000	8000.000000	Twitter	8.436042	21.251087	NaN	NaN	56.281335	0.000000
1065	Spectrogram 1	4	780.620000	780.680000	4000.000000	18000.000000	8000.000000	Twitter	8.935911	21.050822	NaN	NaN	60.243056	0.000000
1066	Spectrogram 1	4	780.760000	780.830000	4000.000000	18000.000000	8000.000000	Twitter	6.888538	17.357422	NaN	NaN	68.619771	0.000000
1067	Spectrogram 1	4	782.540000	782.640000	4000.000000	18000.000000	8000.000000	Trill	7.443352	12.121337	NaN	NaN	49.199839	0.000000
1068	Spectrogram 1	4	783.310000	783.430000	4000.000000	18000.000000	8000.000000	Trill	5.345441	12.336002	NaN	NaN	38.578666	0.000000
1069	Spectrogram 1	4	785.880000	786.150000	4000.000000	18000.000000	8000.000000	Phee	4.606962	15.126151	NaN	NaN	77.429785	0.000000
1070	Spectrogram 1	4	787.160000	787.190000	4000.000000	18000.000000	8000.000000	Twitter	7.504510	15.529754	NaN	NaN	48.890460	0.000000
1071	Spectrogram 1	4	787.310000	787.340000	4000.000000	18000.000000	8000.000000	Twitter	7.878265	17.205555	NaN	NaN	50.677512	0.000000
1072	Spectrogram 1	4	793.130000	793.160000	4000.000000	18000.000000	8000.000000	Twitter	6.287338	14.738148	NaN	NaN	54.582436	0.000000
1073	Spectrogram 1	4	793.290000	793.340000	4000.000000	18000.000000	8000.000000	Twitter	6.393025	15.184381	NaN	NaN	54.744632	0.000000
1074	Spectrogram 1	4	793.440000	793.490000	4000.000000	18000.000000	8000.000000	Twitter	5.584648	14.434322	NaN	NaN	56.365216	0.000000
1075	Spectrogram 1	4	795.140000	795.220000	4000.000000	18000.000000	8000.000000	Tse	6.059659	15.033720	NaN	NaN	79.642328	0.000000
1076	Spectrogram 1	4	795.310000	795.340000	4000.000000	18000.000000	8000.000000	Twitter	9.908449	19.110522	NaN	NaN	56.023167	0.000000
1077	Spectrogram 1	4	795.440000	795.480000	4000.000000	18000.000000	8000.000000	Twitter	9.493901	18.830402	NaN	NaN	64.007234	0.000000
1078	Spectrogram 1	4	795.580000	795.620000	4000.000000	18000.000000	8000.000000	Twitter	10.617600	20.652446	NaN	NaN	67.556065	0.000000
1079	Spectrogram 1	4	795.710000	795.750000	4000.000000	18000.000000	8000.000000	Twitter	10.174307	19.153846	NaN	NaN	60.586027	0.000000
1080	Spectrogram 1	4	795.840000	795.870000	4000.000000	18000.000000	8000.000000	Twitter	6.718216	16.494988	NaN	NaN	72.794266	0.000000
1081	Spectrogram 1	4	810.270000	810.300000	4000.000000	18000.000000	8000.000000	Trill	5.097451	9.257509	NaN	NaN	60.012783	0.000000
1082	Spectrogram 1	4	822.970000	823.010000	4000.000000	18000.000000	8000.000000	Twitter	9.586423	18.440546	NaN	NaN	76.131111	0.000000
1083	Spectrogram 1	4	823.120000	823.160000	4000.000000	18000.000000	8000.000000	Twitter	11.696990	22.414917	NaN	NaN	76.929261	0.000000
1084	Spectrogram 1	4	823.260000	823.310000	4000.000000	18000.000000	8000.000000	Twitter	11.173275	20.865546	NaN	NaN	78.564777	0.000000
1085	Spectrogram 1	4	823.390000	823.440000	4000.000000	18000.000000	8000.000000	Twitter	10.132610	19.365378	NaN	NaN	77.353153	0.000000
1086	Spectrogram 1	4	823.520000	823.580000	4000.000000	18000.000000	8000.000000	Twitter	9.953431	18.703911	NaN	NaN	82.439360	0.000000
1087	Spectrogram 1	4	823.660000	823.720000	4000.000000	18000.000000	8000.000000	Twitter	10.847251	18.988988	NaN	NaN	99.239395	0.000000
1088	Spectrogram 1	4	823.800000	823.850000	4000.000000	18000.000000	8000.000000	Trill	7.001385	11.582094	NaN	NaN	73.939126	0.000000
1089	Spectrogram 1	4	829.710000	829.770000	4000.000000	18000.000000	8000.000000	Twitter	8.247631	23.820754	NaN	NaN	51.308818	0.000000
1090	Spectrogram 1	4	831.790000	831.810000	4000.000000	18000.000000	8000.000000	Twitter	6.045742	18.949567	NaN	NaN	52.594080	0.000000
1091	Spectrogram 1	4	831.920000	831.960000	4000.000000	18000.000000	8000.000000	Twitter	9.230209	19.291316	NaN	NaN	69.769578	0.000000
1092	Spectrogram 1	4	832.080000	832.110000	4000.000000	18000.000000	8000.000000	Twitter	9.179155	21.760228	NaN	NaN	59.205302	0.000000
1093	Spectrogram 1	4	832.220000	832.260000	4000.000000	18000.000000	8000.000000	Twitter	9.246273	21.450917	NaN	NaN	59.734905	0.000000
1094	Spectrogram 1	4	832.350000	832.400000	4000.000000	18000.000000	8000.000000	Twitter	7.609470	19.449407	NaN	NaN	62.366064	0.000000
1095	Spectrogram 1	4	832.490000	832.550000	4000.000000	18000.000000	8000.000000	Twitter	8.361939	20.051126	NaN	NaN	70.329244	0.000000
1096	Spectrogram 1	4	832.620000	832.690000	4000.000000	18000.000000	8000.000000	Twitter	7.764399	19.071374	NaN	NaN	72.478340	0.000000
1097	Spectrogram 1	4	832.750000	832.810000	4000.000000	18000.000000	8000.000000	Twitter	7.715476	16.835376	NaN	NaN	84.292197	0.000000
1098	Spectrogram 1	4	846.770000	847.040000	4000.000000	18000.000000	8000.000000	Trill	5.230469	7.703336	NaN	NaN	44.272785	0.000000
1099	Spectrogram 1	4	851.300000	851.350000	4000.000000	18000.000000	8000.000000	Twitter	9.515152	22.964115	NaN	NaN	81.992572	0.000000
1100	Spectrogram 1	4	851.450000	851.490000	4000.000000	18000.000000	8000.000000	Twitter	12.024747	22.289144	NaN	NaN	63.954704	0.000000
1101	Spectrogram 1	4	851.600000	851.640000	4000.000000	18000.000000	8000.000000	Twitter	12.355870	22.871487	NaN	NaN	71.920474	0.000000
1102	Spectrogram 1	4	851.740000	851.780000	4000.000000	18000.000000	8000.000000	Twitter	12.618948	24.223053	NaN	NaN	74.749683	0.000000
1103	Spectrogram 1	4	851.860000	851.920000	4000.000000	18000.000000	8000.000000	Twitter	10.338749	21.276014	NaN	NaN	78.935983	0.000000
1104	Spectrogram 1	4	851.980000	852.040000	4000.000000	18000.000000	8000.000000	Twitter	9.304778	19.341024	NaN	NaN	89.812130	0.000000
1105	Spectrogram 1	4	852.130000	852.160000	4000.000000	18000.000000	8000.000000	Trill	9.551068	13.422687	NaN	NaN	72.679691	0.000000
1106	Spectrogram 1	4	857.580000	857.630000	4000.000000	18000.000000	8000.000000	Trill	8.085143	12.454344	NaN	NaN	52.349502	0.000000
1107	Spectrogram 1	4	862.730000	862.760000	4000.000000	18000.000000	8000.000000	Twitter	12.131934	22.013270	NaN	NaN	62.009704	0.000000
1108	Spectrogram 1	4	862.870000	862.920000	4000.000000	18000.000000	8000.000000	Twitter	10.177303	21.210603	NaN	NaN	69.461930	0.000000
1109	Spectrogram 1	4	863.040000	863.080000	4000.000000	18000.000000	8000.000000	Twitter	10.075963	22.472724	NaN	NaN	72.540785	0.000000
1110	Spectrogram 1	4	863.190000	863.240000	4000.000000	18000.000000	8000.000000	Twitter	9.353631	21.692699	NaN	NaN	65.947456	0.000000
1111	Spectrogram 1	4	863.350000	863.390000	4000.000000	18000.000000	8000.000000	Twitter	9.608668	23.528713	NaN	NaN	58.075200	0.000000
1112	Spectrogram 1	4	863.500000	863.550000	4000.000000	18000.000000	8000.000000	Twitter	8.745071	22.597172	NaN	NaN	56.085843	0.000000
1113	Spectrogram 1	4	863.650000	863.700000	4000.000000	18000.000000	8000.000000	Twitter	7.647068	21.881630	NaN	NaN	53.987991	0.000000
1114	Spectrogram 1	4	863.780000	863.810000	4000.000000	18000.000000	8000.000000	Twitter	5.933688	16.827494	NaN	NaN	46.340887	0.000000
1115	Spectrogram 1	4	865.720000	866.060000	4000.000000	18000.000000	8000.000000	Trill	6.968052	13.483829	NaN	NaN	61.488817	0.000000
1116	Spectrogram 1	4	871.970000	872.000000	4000.000000	18000.000000	8000.000000	Twitter	13.452077	19.884031	NaN	NaN	85.840250	0.000000
1117	Spectrogram 1	4	872.100000	872.130000	4000.000000	18000.000000	8000.000000	Twitter	12.964063	22.542063	NaN	NaN	80.585720	0.000000
1118	Spectrogram 1	4	872.240000	872.280000	4000.000000	18000.000000	8000.000000	Twitter	12.763892	24.198738	NaN	NaN	74.519378	0.000000
1119	Spectrogram 1	4	872.370000	872.420000	4000.000000	18000.000000	8000.000000	Twitter	11.325701	22.276817	NaN	NaN	66.525002	0.000000
1120	Spectrogram 1	4	872.510000	872.560000	4000.000000	18000.000000	8000.000000	Twitter	12.240622	25.778854	NaN	NaN	68.956707	0.000000
1121	Spectrogram 1	4	872.650000	872.700000	4000.000000	18000.000000	8000.000000	Twitter	12.115041	23.817649	NaN	NaN	67.833070	0.000000
1122	Spectrogram 1	4	872.790000	872.840000	4000.000000	18000.000000	8000.000000	Twitter	12.218997	23.579239	NaN	NaN	74.883817	0.000000
1123	Spectrogram 1	4	872.920000	872.980000	4000.000000	18000.000000	8000.000000	Twitter	9.973628	21.184010	NaN	NaN	69.373314	0.000000
1124	Spectrogram 1	4	873.050000	873.130000	4000.000000	18000.000000	8000.000000	Twitter	6.634679	17.605351	NaN	NaN	93.216712	0.000000
1125	Spectrogram 1	4	877.090000	877.120000	4000.000000	18000.000000	8000.000000	Twitter	8.623883	17.300044	NaN	NaN	59.784661	0.000000
1126	Spectrogram 1	4	877.250000	877.310000	4000.000000	18000.000000	8000.000000	Twitter	7.640119	17.374457	NaN	NaN	55.611683	0.000000
1127	Spectrogram 1	4	877.430000	877.480000	4000.000000	18000.000000	8000.000000	Twitter	8.372201	18.668456	NaN	NaN	55.311222	0.000000
1128	Spectrogram 1	4	877.590000	877.650000	4000.000000	18000.000000	8000.000000	Twitter	6.880222	16.439541	NaN	NaN	52.201193	0.000000
1129	Spectrogram 1	4	877.760000	877.810000	4000.000000	18000.000000	8000.000000	Twitter	6.858687	18.051154	NaN	NaN	53.992945	0.000000
1130	Spectrogram 1	4	877.920000	877.980000	4000.000000	18000.000000	8000.000000	Twitter	6.755744	17.464807	NaN	NaN	52.498415	0.000000
1131	Spectrogram 1	4	878.080000	878.140000	4000.000000	18000.000000	8000.000000	Twitter	6.520599	17.338852	NaN	NaN	56.737920	0.000000
1132	Spectrogram 1	4	904.760000	904.800000	4000.000000	18000.000000	8000.000000	Twitter	9.537482	19.025812	NaN	NaN	63.774578	0.000000
1133	Spectrogram 1	4	904.900000	904.950000	4000.000000	18000.000000	8000.000000	Twitter	10.216510	21.040953	NaN	NaN	65.741105	0.000000
1134	Spectrogram 1	4	905.040000	905.090000	4000.000000	18000.000000	8000.000000	Twitter	9.245543	20.408889	NaN	NaN	61.945592	0.000000
1135	Spectrogram 1	4	905.190000	905.240000	4000.000000	18000.000000	8000.000000	Twitter	10.218536	24.069625	NaN	NaN	61.419821	0.000000
1136	Spectrogram 1	4	905.330000	905.380000	4000.000000	18000.000000	8000.000000	Twitter	10.945872	23.301695	NaN	NaN	67.124239	0.000000
1137	Spectrogram 1	4	905.470000	905.540000	4000.000000	18000.000000	8000.000000	Twitter	8.858487	19.520423	NaN	NaN	77.330377	0.000000
1138	Spectrogram 1	4	905.610000	905.670000	4000.000000	18000.000000	8000.000000	Trill	8.235645	17.319812	NaN	NaN	99.474350	0.000000
1139	Spectrogram 1	4	935.530000	935.560000	4000.000000	18000.000000	8000.000000	Twitter	9.795425	20.375429	NaN	NaN	48.955642	0.000000
1140	Spectrogram 1	4	935.680000	935.720000	4000.000000	18000.000000	8000.000000	Twitter	11.439310	24.581328	NaN	NaN	63.538531	0.000000
1141	Spectrogram 1	4	935.820000	935.870000	4000.000000	18000.000000	8000.000000	Twitter	11.739971	25.593606	NaN	NaN	66.406402	0.000000
1142	Spectrogram 1	4	935.960000	936.020000	4000.000000	18000.000000	8000.000000	Twitter	10.805068	24.241702	NaN	NaN	60.442623	0.000000
1143	Spectrogram 1	4	936.100000	936.160000	4000.000000	18000.000000	8000.000000	Twitter	10.501906	23.926155	NaN	NaN	70.355293	0.000000
1144	Spectrogram 1	4	936.240000	936.310000	4000.000000	18000.000000	8000.000000	Twitter	9.793643	22.187442	NaN	NaN	69.491097	0.000000
1145	Spectrogram 1	4	936.380000	936.450000	4000.000000	18000.000000	8000.000000	Twitter	9.210310	21.125108	NaN	NaN	71.201042	0.000000
1146	Spectrogram 1	4	936.520000	936.590000	4000.000000	18000.000000	8000.000000	Twitter	9.043149	20.832695	NaN	NaN	93.518949	0.000000
1147	Spectrogram 1	4	936.670000	936.710000	4000.000000	18000.000000	8000.000000	Trill	7.395575	14.491315	NaN	NaN	65.416013	0.000000
1148	Spectrogram 1	4	941.900000	941.980000	4000.000000	18000.000000	8000.000000	Trill	6.547778	14.811839	NaN	NaN	66.316387	0.000000
1149	Spectrogram 1	4	953.550000	953.630000	4000.000000	18000.000000	8000.000000	Trill	5.086729	10.034949	NaN	NaN	51.758255	0.000000
1150	Spectrogram 1	4	955.460000	955.500000	4000.000000	18000.000000	8000.000000	Twitter	6.549468	17.208891	NaN	NaN	54.854230	0.000000
1151	Spectrogram 1	4	955.630000	955.660000	4000.000000	18000.000000	8000.000000	Twitter	8.900104	24.122532	NaN	NaN	59.139107	0.000000
1152	Spectrogram 1	4	955.780000	955.820000	4000.000000	18000.000000	8000.000000	Twitter	7.504283	21.668980	NaN	NaN	49.680993	0.000000
1153	Spectrogram 1	4	956.200000	956.230000	4000.000000	18000.000000	8000.000000	Twitter	7.105332	19.290039	NaN	NaN	53.235439	0.000000
1154	Spectrogram 1	4	956.350000	956.400000	4000.000000	18000.000000	8000.000000	Twitter	7.001127	20.993992	NaN	NaN	58.662894	0.000000
1155	Spectrogram 1	4	956.500000	956.540000	4000.000000	18000.000000	8000.000000	Twitter	4.770752	18.003726	NaN	NaN	59.852641	0.000000
1156	Spectrogram 1	4	984.270000	984.340000	4000.000000	18000.000000	8000.000000	Sd-peep	4.483064	13.572462	NaN	NaN	71.687438	0.000000
1157	Spectrogram 1	4	987.300000	987.340000	4000.000000	18000.000000	8000.000000	Sd-peep	3.490745	13.876906	NaN	NaN	60.888989	0.000000
1158	Spectrogram 1	4	1009.350000	1009.560000	4000.000000	18000.000000	8000.000000	Trill	9.374477	15.127979	NaN	NaN	74.531654	0.000000
1159	Spectrogram 1	4	1014.200000	1014.250000	4000.000000	18000.000000	8000.000000	Tse	6.055696	18.636257	NaN	NaN	55.720203	0.000000
1160	Spectrogram 1	4	1023.510000	1023.550000	4000.000000	18000.000000	8000.000000	Tse	6.137875	13.587827	NaN	NaN	55.825461	0.000000
1161	Spectrogram 1	4	1028.230000	1028.350000	4000.000000	18000.000000	8000.000000	Trill	5.970737	11.553409	NaN	NaN	56.088698	0.000000
1162	Spectrogram 1	4	1028.570000	1028.620000	4000.000000	18000.000000	8000.000000	Tse	4.909768	16.506197	NaN	NaN	46.249843	0.000000
1163	Spectrogram 1	4	1034.900000	1034.940000	4000.000000	18000.000000	8000.000000	Tse	5.095772	12.787633	NaN	NaN	49.400869	0.000000
1164	Spectrogram 1	4	1035.010000	1035.060000	4000.000000	18000.000000	8000.000000	Tse	4.734909	12.242084	NaN	NaN	43.033480	0.000000
1165	Spectrogram 1	4	1038.070000	1038.400000	4000.000000	18000.000000	8000.000000	Twitter	4.777132	12.521719	NaN	NaN	72.023905	0.000000
