Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
1064	Spectrogram 1	1	5487.980000	5489.310000	4000.000000	18000.000000	8000.000000	Phee	6.689040	21.391752	NaN	NaN	100.231656	0.000000
1065	Spectrogram 1	1	5655.910000	5656.320000	4000.000000	18000.000000	8000.000000	Trill	4.567442	13.654496	NaN	NaN	70.076451	0.000000
1066	Spectrogram 1	1	5672.720000	5672.810000	4000.000000	18000.000000	8000.000000	Trillphee	6.444503	14.725379	NaN	NaN	65.325013	0.000000
1067	Spectrogram 1	1	5672.880000	5673.610000	4000.000000	18000.000000	8000.000000	Trillphee	4.388661	12.722361	NaN	NaN	66.697367	0.000000
1068	Spectrogram 1	1	5734.740000	5735.150000	4000.000000	18000.000000	8000.000000	Trillphee	4.642359	17.515134	NaN	NaN	75.719516	0.000000
1069	Spectrogram 1	1	5781.420000	5781.910000	4000.000000	18000.000000	8000.000000	Phee	6.132540	20.950251	NaN	NaN	75.995433	0.000000
1070	Spectrogram 1	1	5782.100000	5782.200000	4000.000000	18000.000000	8000.000000	Phee	4.388683	19.273413	NaN	NaN	85.608498	0.000000
1071	Spectrogram 1	1	5782.600000	5782.720000	4000.000000	18000.000000	8000.000000	P-peep	5.425368	16.034774	NaN	NaN	76.390785	0.000000
1072	Spectrogram 1	2	118.470000	118.540000	4000.000000	18000.000000	8000.000000	Trill	8.593744	11.297387	NaN	NaN	55.918577	0.000000
1073	Spectrogram 1	2	137.430000	137.690000	4000.000000	18000.000000	8000.000000	Trill	4.696425	9.506608	NaN	NaN	49.152156	0.000000
1074	Spectrogram 1	2	243.670000	243.690000	4000.000000	18000.000000	8000.000000	Phee	5.395150	17.141665	NaN	NaN	48.148744	0.000000
1075	Spectrogram 1	2	443.050000	443.410000	4000.000000	18000.000000	8000.000000	Trill	6.896995	11.298085	NaN	NaN	54.050033	0.000000
1076	Spectrogram 1	2	477.860000	478.270000	4000.000000	18000.000000	8000.000000	Trill	3.777575	8.950311	NaN	NaN	47.320534	0.000000
1077	Spectrogram 1	2	588.810000	589.040000	4000.000000	18000.000000	8000.000000	Trill	6.597939	12.122401	NaN	NaN	50.179779	0.000000
1078	Spectrogram 1	2	704.860000	705.330000	4000.000000	18000.000000	8000.000000	Trill	7.103023	13.931346	NaN	NaN	50.521609	0.000000
1079	Spectrogram 1	2	734.460000	734.940000	4000.000000	18000.000000	8000.000000	Trill	9.647380	13.907901	NaN	NaN	67.495771	0.000000
1080	Spectrogram 1	2	771.640000	772.180000	4000.000000	18000.000000	8000.000000	Trill	6.206550	11.986469	NaN	NaN	53.686848	0.000000
1081	Spectrogram 1	2	908.410000	908.480000	4000.000000	18000.000000	8000.000000	Trill	4.855898	10.207156	NaN	NaN	58.485733	0.000000
1082	Spectrogram 1	2	971.380000	971.430000	4000.000000	18000.000000	8000.000000	Trill	7.214977	11.322807	NaN	NaN	54.836968	0.000000
1083	Spectrogram 1	2	1015.050000	1015.140000	4000.000000	18000.000000	8000.000000	Trill	3.986183	10.871200	NaN	NaN	40.145378	0.000000
1084	Spectrogram 1	2	1177.860000	1177.890000	4000.000000	18000.000000	8000.000000	Tse	6.266039	10.629607	NaN	NaN	53.241593	0.000000
1085	Spectrogram 1	2	1217.030000	1217.070000	4000.000000	18000.000000	8000.000000	Phee	4.832042	33.001339	NaN	NaN	62.740213	0.000000
1086	Spectrogram 1	2	1220.880000	1220.900000	4000.000000	18000.000000	8000.000000	Twitter	3.732073	22.231504	NaN	NaN	48.890099	0.000000
1087	Spectrogram 1	2	1414.620000	1414.740000	4000.000000	18000.000000	8000.000000	Trill	6.378206	12.889783	NaN	NaN	65.392691	0.000000
1088	Spectrogram 1	2	1498.310000	1498.550000	4000.000000	18000.000000	8000.000000	Phee	3.880768	21.189257	NaN	NaN	94.678311	0.000000
1089	Spectrogram 1	2	1498.650000	1498.730000	4000.000000	18000.000000	8000.000000	Phee	6.299063	25.873465	NaN	NaN	96.396692	0.000000
1090	Spectrogram 1	2	1561.720000	1561.760000	4000.000000	18000.000000	8000.000000	Tse	5.955650	11.451486	NaN	NaN	41.851426	0.000000
1091	Spectrogram 1	2	1607.560000	1607.610000	4000.000000	18000.000000	8000.000000	Trill	5.694227	15.832398	NaN	NaN	74.004594	0.000000
1092	Spectrogram 1	2	1627.150000	1627.260000	4000.000000	18000.000000	8000.000000	Phee	6.069370	22.845153	NaN	NaN	123.271073	0.000000
1093	Spectrogram 1	2	1722.860000	1722.930000	4000.000000	18000.000000	8000.000000	Twitter	6.359644	27.549009	NaN	NaN	110.878765	0.000000
1094	Spectrogram 1	2	1723.300000	1723.360000	4000.000000	18000.000000	8000.000000	Twitter	6.017449	29.896036	NaN	NaN	113.439612	0.000000
1095	Spectrogram 1	2	1723.630000	1723.680000	4000.000000	18000.000000	8000.000000	Phee	7.707400	30.974351	NaN	NaN	90.286450	0.000000
1096	Spectrogram 1	2	1874.940000	1875.020000	4000.000000	18000.000000	8000.000000	Trill	5.353335	10.795870	NaN	NaN	57.921118	0.000000
1097	Spectrogram 1	2	1941.470000	1941.490000	4000.000000	18000.000000	8000.000000	Tse	6.185574	17.112799	NaN	NaN	49.269041	0.000000
1098	Spectrogram 1	2	1974.880000	1975.200000	4000.000000	18000.000000	8000.000000	Trill	4.467814	13.654616	NaN	NaN	55.846441	0.000000
1099	Spectrogram 1	2	2285.040000	2285.070000	4000.000000	18000.000000	8000.000000	Tse	3.580047	7.710131	NaN	NaN	39.634058	0.000000
1100	Spectrogram 1	2	2396.420000	2396.740000	4000.000000	18000.000000	8000.000000	Trill	4.209957	12.675789	NaN	NaN	40.933342	0.000000
1101	Spectrogram 1	2	2453.960000	2454.480000	4000.000000	18000.000000	8000.000000	Trill	7.891073	16.904714	NaN	NaN	69.688197	0.000000
1102	Spectrogram 1	2	2463.160000	2463.570000	4000.000000	18000.000000	8000.000000	Trill	8.625886	15.274181	NaN	NaN	65.595234	0.000000
1103	Spectrogram 1	2	2512.970000	2513.070000	4000.000000	18000.000000	8000.000000	Trill	6.441430	12.483526	NaN	NaN	58.837391	0.000000
1104	Spectrogram 1	2	2626.860000	2626.930000	4000.000000	18000.000000	8000.000000	Trill	4.189640	10.626888	NaN	NaN	38.855828	0.000000
1105	Spectrogram 1	2	2676.240000	2676.560000	4000.000000	18000.000000	8000.000000	Trill	8.220776	16.047588	NaN	NaN	71.171298	0.000000
1106	Spectrogram 1	2	2698.610000	2698.700000	4000.000000	18000.000000	8000.000000	Trillphee	4.724881	12.825055	NaN	NaN	69.106172	0.000000
1107	Spectrogram 1	2	2699.350000	2699.420000	4000.000000	18000.000000	8000.000000	Phee	6.165455	24.768936	NaN	NaN	68.512323	0.000000
1108	Spectrogram 1	2	2711.320000	2711.650000	4000.000000	18000.000000	8000.000000	Trill	5.057486	12.734886	NaN	NaN	44.255523	0.000000
1109	Spectrogram 1	2	2732.270000	2732.450000	4000.000000	18000.000000	8000.000000	Phee	3.855349	8.706718	NaN	NaN	60.672674	0.000000
1110	Spectrogram 1	2	2733.040000	2733.360000	4000.000000	18000.000000	8000.000000	Trill	5.258845	13.350901	NaN	NaN	52.081298	0.000000
1111	Spectrogram 1	2	2859.590000	2859.640000	4000.000000	18000.000000	8000.000000	Twitter	7.565765	37.192096	NaN	NaN	66.284355	0.000000
1112	Spectrogram 1	2	2909.800000	2909.850000	4000.000000	18000.000000	8000.000000	Trill	6.648608	11.347570	NaN	NaN	48.912996	0.000000
1113	Spectrogram 1	2	2912.190000	2912.210000	4000.000000	18000.000000	8000.000000	Twitter	5.074916	32.962391	NaN	NaN	44.714791	0.000000
1114	Spectrogram 1	2	2914.030000	2914.060000	4000.000000	18000.000000	8000.000000	Twitter	5.733592	30.686162	NaN	NaN	45.893816	0.000000
1115	Spectrogram 1	2	2915.090000	2915.130000	4000.000000	18000.000000	8000.000000	Phee	6.398338	35.191806	NaN	NaN	54.007351	0.000000
1116	Spectrogram 1	2	2926.660000	2926.720000	4000.000000	18000.000000	8000.000000	Twitter	5.636336	34.413842	NaN	NaN	60.930136	0.000000
1117	Spectrogram 1	2	3027.040000	3027.550000	4000.000000	18000.000000	8000.000000	Trill	7.138145	21.643087	NaN	NaN	69.422242	0.000000
1118	Spectrogram 1	2	3035.310000	3035.420000	4000.000000	18000.000000	8000.000000	Trill	8.411189	14.922400	NaN	NaN	75.023930	0.000000
1119	Spectrogram 1	2	3054.690000	3054.740000	4000.000000	18000.000000	8000.000000	Twitter	4.902773	34.769034	NaN	NaN	54.193118	0.000000
1120	Spectrogram 1	2	3083.720000	3083.800000	4000.000000	18000.000000	8000.000000	Twitter	4.911804	28.692510	NaN	NaN	56.333749	0.000000
1121	Spectrogram 1	2	3095.990000	3096.020000	4000.000000	18000.000000	8000.000000	Twitter	5.144441	31.634425	NaN	NaN	66.334055	0.000000
1122	Spectrogram 1	2	3133.720000	3134.090000	4000.000000	18000.000000	8000.000000	Trill	5.045561	13.704377	NaN	NaN	56.294812	0.000000
1123	Spectrogram 1	2	3160.570000	3160.600000	4000.000000	18000.000000	8000.000000	Twitter	4.157746	25.672740	NaN	NaN	49.001151	0.000000
1124	Spectrogram 1	2	3174.680000	3174.740000	4000.000000	18000.000000	8000.000000	Twitter	4.523246	23.836887	NaN	NaN	72.953391	0.000000
1125	Spectrogram 1	2	3270.690000	3271.800000	4000.000000	18000.000000	8000.000000	Phee	4.134291	26.287467	NaN	NaN	102.496110	0.000000
1126	Spectrogram 1	2	3318.940000	3319.020000	4000.000000	18000.000000	8000.000000	Tse	5.419314	17.453090	NaN	NaN	43.616985	0.000000
1127	Spectrogram 1	2	3456.770000	3457.100000	4000.000000	18000.000000	8000.000000	Trill	7.318454	17.814777	NaN	NaN	67.182703	0.000000
1128	Spectrogram 1	2	3457.250000	3457.380000	4000.000000	18000.000000	8000.000000	Trill	4.508782	12.616713	NaN	NaN	52.252751	0.000000
1129	Spectrogram 1	2	3613.860000	3613.980000	4000.000000	18000.000000	8000.000000	P-peep	3.374333	7.451602	NaN	NaN	55.849771	0.000000
1130	Spectrogram 1	2	3628.820000	3629.070000	4000.000000	18000.000000	8000.000000	Phee	6.675832	24.495412	NaN	NaN	87.219574	0.000000
1131	Spectrogram 1	2	3797.980000	3798.570000	4000.000000	18000.000000	8000.000000	Phee	8.505764	21.496647	NaN	NaN	149.534695	0.000000
1132	Spectrogram 1	2	4107.750000	4108.030000	4000.000000	18000.000000	8000.000000	Phee	6.891873	33.919670	NaN	NaN	102.731522	0.000000
1133	Spectrogram 1	2	4690.350000	4690.830000	4000.000000	18000.000000	8000.000000	Trill	6.442421	12.501458	NaN	NaN	55.654370	0.000000
1134	Spectrogram 1	2	4820.690000	4820.940000	4000.000000	18000.000000	8000.000000	Trillphee	5.654306	16.036833	NaN	NaN	103.632986	0.000000
1135	Spectrogram 1	2	4838.340000	4838.620000	4000.000000	18000.000000	8000.000000	Phee	4.410193	21.262883	NaN	NaN	87.227628	0.000000
1136	Spectrogram 1	2	5035.940000	5036.200000	4000.000000	18000.000000	8000.000000	Trill	5.325235	9.236589	NaN	NaN	46.699505	0.000000
1137	Spectrogram 1	2	5041.610000	5042.010000	4000.000000	18000.000000	8000.000000	Trill	5.552289	10.610181	NaN	NaN	51.431871	0.000000
1138	Spectrogram 1	2	5090.780000	5090.920000	4000.000000	18000.000000	8000.000000	Trill	7.843966	11.177061	NaN	NaN	65.565972	0.000000
1139	Spectrogram 1	2	5094.360000	5094.440000	4000.000000	18000.000000	8000.000000	Trill	5.169290	9.843276	NaN	NaN	49.231179	0.000000
1140	Spectrogram 1	2	5110.440000	5111.690000	4000.000000	18000.000000	8000.000000	Phee	5.221300	30.700062	NaN	NaN	77.142453	0.000000
1141	Spectrogram 1	2	5138.460000	5138.490000	4000.000000	18000.000000	8000.000000	Sd-peep	8.300040	9.687911	NaN	NaN	36.091974	0.000000
1142	Spectrogram 1	2	5734.550000	5734.670000	4000.000000	18000.000000	8000.000000	Phee	5.899163	19.554994	NaN	NaN	118.631187	0.000000
1143	Spectrogram 1	2	5741.380000	5741.520000	4000.000000	18000.000000	8000.000000	Phee	5.504036	32.563204	NaN	NaN	54.442544	0.000000
1144	Spectrogram 1	2	5741.760000	5741.850000	4000.000000	18000.000000	8000.000000	Phee	5.582844	33.016199	NaN	NaN	74.987310	0.000000
1145	Spectrogram 1	2	5741.970000	5742.090000	4000.000000	18000.000000	8000.000000	Phee	5.161621	32.796948	NaN	NaN	55.857681	0.000000
1146	Spectrogram 1	2	5759.070000	5759.370000	4000.000000	18000.000000	8000.000000	Trill	8.786144	14.471564	NaN	NaN	66.477777	0.000000
1147	Spectrogram 1	2	5777.200000	5777.670000	4000.000000	18000.000000	8000.000000	Trill	9.521664	17.964957	NaN	NaN	66.246876	0.000000
1148	Spectrogram 1	2	5839.550000	5839.580000	4000.000000	18000.000000	8000.000000	Tse	4.597786	18.422877	NaN	NaN	83.030889	0.000000
