Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
1625	Spectrogram 1	4	4148.210000	4148.290000	4000.000000	18000.000000	8000.000000	Twitter	2.074950	10.882394	2.357509	1.315618	28.471852	0.000000
1626	Spectrogram 1	4	4148.770000	4148.870000	4000.000000	18000.000000	8000.000000	Trill	5.579360	11.084965	1.917106	-0.470494	30.701931	0.000000
1627	Spectrogram 1	4	4155.650000	4155.980000	4000.000000	18000.000000	8000.000000	Trill	5.986128	12.354020	1.528965	2.933170	50.210641	0.000000
1628	Spectrogram 1	4	4156.310000	4156.410000	4000.000000	18000.000000	8000.000000	Twitter	-0.084973	5.367103	2.722033	-0.158274	21.162541	0.000000
1629	Spectrogram 1	4	4157.790000	4157.850000	4000.000000	18000.000000	8000.000000	Tse	-1.966720	10.102176	1.768296	2.387691	30.110110	0.000000
1630	Spectrogram 1	4	4157.940000	4158.100000	4000.000000	18000.000000	8000.000000	Tse	-0.548997	9.918274	3.074058	1.366453	30.931369	0.000000
1631	Spectrogram 1	4	4159.300000	4160.140000	4000.000000	18000.000000	8000.000000	Twitter	-1.737500	5.764611	3.624516	-0.133394	19.418222	0.000000
1632	Spectrogram 1	4	4164.330000	4164.480000	4000.000000	18000.000000	8000.000000	Twitter	0.277509	6.754528	0.337260	-1.570340	28.139423	0.000000
1633	Spectrogram 1	5	4171.140000	4171.490000	4000.000000	18000.000000	8000.000000	Trill	10.053323	13.132161	-0.571383	2.582597	57.062223	0.000000
1634	Spectrogram 1	5	4175.490000	4175.550000	4000.000000	18000.000000	8000.000000	Trill	8.388246	11.009537	-4.837625	-2.300227	33.598449	0.000000
1635	Spectrogram 1	5	4181.610000	4181.910000	4000.000000	18000.000000	8000.000000	Trill	9.146010	11.293968	-5.437773	2.075452	47.972922	0.000000
1636	Spectrogram 1	5	4188.350000	4188.430000	4000.000000	18000.000000	8000.000000	Twitter	-0.027826	3.297943	-2.021394	0.171229	19.586033	0.000000
1637	Spectrogram 1	4	4193.240000	4194.760000	4000.000000	18000.000000	8000.000000	Twitter	-1.327258	13.495319	2.398521	3.507434	27.730849	0.000000
1638	Spectrogram 1	4	4194.900000	4195.800000	4000.000000	18000.000000	8000.000000	Phee	-1.348248	13.314510	1.804672	4.642121	31.485901	0.000000
1639	Spectrogram 1	4	4196.000000	4196.230000	4000.000000	18000.000000	8000.000000	Trill	-2.309966	10.261239	5.336878	4.513615	31.043216	0.000000
1640	Spectrogram 1	4	4199.310000	4199.520000	4000.000000	18000.000000	8000.000000	Trill	9.821401	15.236237	2.416365	2.770644	56.102675	0.000000
1641	Spectrogram 1	5	4211.980000	4212.340000	4000.000000	18000.000000	8000.000000	Trill	13.417303	16.087679	-3.405222	4.749717	75.259355	0.000000
1642	Spectrogram 1	4	4214.920000	4214.950000	4000.000000	18000.000000	8000.000000	Sd-peep	10.945054	10.818137	2.369743	-0.547922	30.523238	0.000000
1643	Spectrogram 1	5	4218.910000	4219.020000	4000.000000	18000.000000	8000.000000	Twitter	-0.410821	5.708455	-3.571050	-0.436621	19.667750	0.000000
1644	Spectrogram 1	5	4219.050000	4219.100000	4000.000000	18000.000000	8000.000000	Twitter	0.154323	9.208959	-0.348490	0.873355	24.665385	0.000000
1645	Spectrogram 1	4	4221.430000	4223.340000	4000.000000	18000.000000	8000.000000	Phee	4.229710	13.794525	8.120890	9.044102	73.730447	0.000000
1646	Spectrogram 1	4	4223.450000	4223.550000	4000.000000	18000.000000	8000.000000	Trill	4.003719	6.206831	7.469106	0.702073	30.331794	0.000000
1647	Spectrogram 1	4	4225.790000	4226.610000	4000.000000	18000.000000	8000.000000	Trill	1.500625	6.649748	2.979815	-0.324993	32.799132	0.000000
1648	Spectrogram 1	4	4228.140000	4228.300000	4000.000000	18000.000000	8000.000000	Trill	6.860179	8.516101	0.464195	0.626990	35.493442	0.000000
1649	Spectrogram 1	5	4230.110000	4230.210000	4000.000000	18000.000000	8000.000000	Trill	5.808647	7.438821	-3.178721	3.835427	46.586305	0.000000
1650	Spectrogram 1	4	4236.100000	4236.340000	4000.000000	18000.000000	8000.000000	Trill	0.164969	6.955885	2.839163	0.100557	31.213400	0.000000
1651	Spectrogram 1	4	4242.910000	4243.170000	4000.000000	18000.000000	8000.000000	Trill	13.898822	16.343503	1.385687	0.865502	62.374153	0.000000
1652	Spectrogram 1	4	4245.580000	4245.640000	4000.000000	18000.000000	8000.000000	Trill	9.906084	13.234025	9.116153	0.751438	28.054195	0.000000
1653	Spectrogram 1	5	4251.980000	4252.310000	4000.000000	18000.000000	8000.000000	Trill	6.384637	9.940428	-1.989016	3.137140	47.128220	0.000000
1654	Spectrogram 1	4	4255.720000	4255.770000	4000.000000	18000.000000	8000.000000	Trill	9.694205	12.085862	1.047645	-5.801892	29.074788	0.000000
1655	Spectrogram 1	5	4260.190000	4260.470000	4000.000000	18000.000000	8000.000000	Trill	10.422145	11.939858	-0.965695	3.086301	49.522614	0.000000
1656	Spectrogram 1	4	4270.380000	4270.410000	4000.000000	18000.000000	8000.000000	Sd-peep	10.943184	11.429842	2.250626	-0.324053	28.296982	0.000000
1657	Spectrogram 1	4	4274.110000	4274.150000	4000.000000	18000.000000	8000.000000	Trill	9.285935	10.909292	3.820736	0.426609	29.206898	0.000000
1658	Spectrogram 1	4	4274.280000	4274.340000	4000.000000	18000.000000	8000.000000	Trill	10.499869	11.069578	4.784137	1.193359	36.078694	0.000000
1659	Spectrogram 1	5	4279.440000	4279.670000	4000.000000	18000.000000	8000.000000	Trill	7.871498	11.373102	-0.011813	2.030172	51.641259	0.000000
1660	Spectrogram 1	5	4285.160000	4285.420000	4000.000000	18000.000000	8000.000000	Trill	8.077162	11.850411	-2.552963	3.081441	47.923200	0.000000
1661	Spectrogram 1	5	4286.480000	4286.510000	4000.000000	18000.000000	8000.000000	Twitter	12.719631	14.473392	-7.882897	-4.521907	30.507941	0.000000
1662	Spectrogram 1	4	4298.010000	4298.100000	4000.000000	18000.000000	8000.000000	Trill	1.338195	3.160875	3.062932	-0.602190	29.158532	0.000000
1663	Spectrogram 1	5	4298.670000	4299.110000	4000.000000	18000.000000	8000.000000	Trill	10.036214	14.022835	-4.092492	8.007176	71.682140	0.000000
1664	Spectrogram 1	4	4301.980000	4302.350000	4000.000000	18000.000000	8000.000000	Trill	9.126016	11.493358	0.018016	3.504361	53.281509	0.000000
1665	Spectrogram 1	4	4306.710000	4307.810000	4000.000000	18000.000000	8000.000000	Twitter	1.671331	16.458985	3.377770	3.013619	25.383515	0.000000
1666	Spectrogram 1	5	4313.810000	4313.920000	4000.000000	18000.000000	8000.000000	Trill	8.863003	14.115488	-2.470930	7.280065	59.060905	0.000000
1667	Spectrogram 1	4	4314.880000	4315.960000	4000.000000	18000.000000	8000.000000	Phee	-0.863734	13.576204	4.625695	4.659445	31.149369	0.000000
1668	Spectrogram 1	4	4316.290000	4316.400000	4000.000000	18000.000000	8000.000000	Trill	2.200591	6.487589	2.710731	1.585140	39.265934	0.000000
1669	Spectrogram 1	4	4318.360000	4318.400000	4000.000000	18000.000000	8000.000000	Sd-peep	7.085612	7.938049	2.537097	-0.993621	29.787051	0.000000
1670	Spectrogram 1	4	4318.480000	4318.560000	4000.000000	18000.000000	8000.000000	Twitter	3.077474	11.888498	1.757761	0.065287	40.939411	0.000000
1671	Spectrogram 1	4	4318.630000	4318.720000	4000.000000	18000.000000	8000.000000	Twitter	0.525197	12.809902	1.203111	1.895768	29.589164	0.000000
1672	Spectrogram 1	5	4318.770000	4319.280000	4000.000000	18000.000000	8000.000000	Twitter	0.394316	11.551525	-1.156601	1.644922	25.809131	0.000000
1673	Spectrogram 1	4	4319.310000	4319.670000	4000.000000	18000.000000	8000.000000	Twitter	-0.196526	12.075415	0.774841	2.699183	24.527824	0.000000
1674	Spectrogram 1	4	4319.710000	4319.800000	4000.000000	18000.000000	8000.000000	Twitter	-1.391227	10.448589	1.670641	2.725939	27.034336	0.000000
1675	Spectrogram 1	5	4322.120000	4322.400000	4000.000000	18000.000000	8000.000000	Trill	9.253570	12.883386	-2.164009	4.824274	55.404430	0.000000
1676	Spectrogram 1	4	4325.480000	4325.890000	4000.000000	18000.000000	8000.000000	Phee	6.654300	10.446232	4.987549	0.918700	57.258651	0.000000
1677	Spectrogram 1	4	4326.010000	4327.390000	4000.000000	18000.000000	8000.000000	Trill	4.586560	8.439249	4.548113	0.921076	43.201034	0.000000
1678	Spectrogram 1	4	4333.690000	4334.220000	4000.000000	18000.000000	8000.000000	Trill	1.589049	7.689598	4.262158	-0.204489	29.494461	0.000000
1679	Spectrogram 1	4	4334.530000	4334.560000	4000.000000	18000.000000	8000.000000	Tse	6.359685	7.560302	2.234433	-2.461518	28.563039	0.000000
1680	Spectrogram 1	4	4335.120000	4335.240000	4000.000000	18000.000000	8000.000000	Trill	10.824109	14.278155	3.027520	-0.139070	30.295594	0.000000
1681	Spectrogram 1	4	4340.990000	4341.020000	4000.000000	18000.000000	8000.000000	Tse	9.038506	10.622844	5.523532	0.523857	28.876242	0.000000
1682	Spectrogram 1	4	4350.140000	4351.210000	4000.000000	18000.000000	8000.000000	Phee	3.572631	27.829001	0.604977	11.420312	62.561861	0.000000
1683	Spectrogram 1	4	4351.620000	4352.700000	4000.000000	18000.000000	8000.000000	Phee	3.439446	29.756183	1.543607	12.748176	54.235515	0.000000
1684	Spectrogram 1	4	4352.920000	4353.930000	4000.000000	18000.000000	8000.000000	Phee	3.027749	23.956939	2.607200	9.135628	56.221364	0.000000
1685	Spectrogram 1	5	4356.880000	4357.170000	4000.000000	18000.000000	8000.000000	Trill	8.471964	11.639666	-0.125164	1.683187	49.209743	0.000000
1686	Spectrogram 1	4	4358.070000	4358.120000	4000.000000	18000.000000	8000.000000	Trill	11.848268	13.582574	7.553188	-0.879162	30.561689	0.000000
1687	Spectrogram 1	5	4359.950000	4360.280000	4000.000000	18000.000000	8000.000000	Trill	11.560462	14.388904	-4.973461	3.183672	69.726610	0.000000
1688	Spectrogram 1	5	4363.530000	4363.770000	4000.000000	18000.000000	8000.000000	Trill	9.170548	11.759288	-2.430026	2.020509	51.909303	0.000000
1689	Spectrogram 1	5	4368.000000	4368.950000	4000.000000	18000.000000	8000.000000	Phee	4.765946	27.228427	-1.012579	6.488925	45.379150	0.000000
1690	Spectrogram 1	4	4369.550000	4370.570000	4000.000000	18000.000000	8000.000000	Phee	4.504416	27.774509	4.160255	11.603501	49.165169	0.000000
1691	Spectrogram 1	4	4370.770000	4371.810000	4000.000000	18000.000000	8000.000000	Phee	4.330614	28.991146	3.142860	11.804964	54.396193	0.000000
1692	Spectrogram 1	5	4372.690000	4372.840000	4000.000000	18000.000000	8000.000000	Trill	-0.432133	6.560978	-0.751963	0.125345	28.952144	0.000000
1693	Spectrogram 1	5	4379.940000	4379.980000	4000.000000	18000.000000	8000.000000	Twitter	7.328929	21.334076	-7.925159	7.696103	57.409798	0.000000
1694	Spectrogram 1	5	4380.010000	4380.850000	4000.000000	18000.000000	8000.000000	Phee	3.401524	28.622946	-0.703288	12.758743	52.202805	0.000000
1695	Spectrogram 1	4	4380.930000	4381.130000	4000.000000	18000.000000	8000.000000	Trill	1.750011	12.101020	1.284270	3.610025	37.258975	0.000000
1696	Spectrogram 1	4	4381.310000	4382.220000	4000.000000	18000.000000	8000.000000	Phee	3.648540	27.314953	3.921215	13.419481	53.150023	0.000000
1697	Spectrogram 1	4	4382.610000	4383.470000	4000.000000	18000.000000	8000.000000	Phee	3.473573	27.809699	3.218806	13.929331	53.024273	0.000000
1698	Spectrogram 1	4	4383.820000	4384.670000	4000.000000	18000.000000	8000.000000	Phee	2.490582	27.249556	0.822227	13.627924	62.528523	0.000000
1699	Spectrogram 1	5	4386.800000	4386.820000	4000.000000	18000.000000	8000.000000	Trill	9.967034	12.367551	-1.385306	3.720204	68.138394	0.000000
1700	Spectrogram 1	5	4389.290000	4389.560000	4000.000000	18000.000000	8000.000000	Twitter	7.052984	6.633832	-1.363927	-2.032814	29.898365	0.000000
1701	Spectrogram 1	4	4389.690000	4389.820000	4000.000000	18000.000000	8000.000000	Trill	11.055531	15.522960	3.780511	5.745227	89.590052	0.000000
1702	Spectrogram 1	4	4389.870000	4390.160000	4000.000000	18000.000000	8000.000000	Trill	10.643284	13.265948	1.307813	1.708402	75.029818	0.000000
1703	Spectrogram 1	4	4390.400000	4390.440000	4000.000000	18000.000000	8000.000000	Trill	6.382537	8.459530	3.462145	-0.349779	60.823844	0.000000
1704	Spectrogram 1	4	4390.850000	4391.090000	4000.000000	18000.000000	8000.000000	Trill	7.503450	10.862794	3.381954	1.532279	55.207542	0.000000
1705	Spectrogram 1	4	4392.140000	4392.310000	4000.000000	18000.000000	8000.000000	Trill	6.054187	8.245337	2.478026	-0.036873	43.161745	0.000000
1706	Spectrogram 1	4	4395.730000	4395.800000	4000.000000	18000.000000	8000.000000	Twitter	0.417663	9.194467	1.876709	-0.536892	22.267850	0.000000
1707	Spectrogram 1	4	4395.860000	4395.920000	4000.000000	18000.000000	8000.000000	Twitter	-0.117816	9.497367	3.798009	2.077102	24.696458	0.000000
1708	Spectrogram 1	4	4395.990000	4396.060000	4000.000000	18000.000000	8000.000000	Twitter	-0.484360	8.817391	5.040581	1.379252	24.746210	0.000000
1709	Spectrogram 1	4	4396.120000	4396.310000	4000.000000	18000.000000	8000.000000	Twitter	2.485394	9.348220	3.828276	0.698169	23.562314	0.000000
1710	Spectrogram 1	4	4398.510000	4398.600000	4000.000000	18000.000000	8000.000000	Sd-peep	11.207499	15.573520	4.720044	-2.301338	28.122764	0.000000
1711	Spectrogram 1	5	4399.880000	4400.280000	4000.000000	18000.000000	8000.000000	Trill	9.247459	13.133997	-2.478769	5.527400	58.704170	0.000000
1712	Spectrogram 1	5	4403.170000	4403.470000	4000.000000	18000.000000	8000.000000	Trill	8.483854	11.572861	-2.469186	5.778265	55.539922	0.000000
1713	Spectrogram 1	5	4404.270000	4404.350000	4000.000000	18000.000000	8000.000000	Twitter	-4.026695	11.495988	-6.228668	3.348869	24.048604	0.000000
1714	Spectrogram 1	5	4404.430000	4404.510000	4000.000000	18000.000000	8000.000000	Twitter	-3.186598	10.637950	-0.604247	2.309247	19.737613	0.000000
1715	Spectrogram 1	5	4404.570000	4404.640000	4000.000000	18000.000000	8000.000000	Twitter	-2.944742	10.915107	-1.554837	1.067253	17.994869	0.000000
1716	Spectrogram 1	4	4405.260000	4405.290000	4000.000000	18000.000000	8000.000000	Twitter	10.658053	12.024233	4.563401	-2.501436	24.303981	0.000000
1717	Spectrogram 1	5	4409.070000	4409.320000	4000.000000	18000.000000	8000.000000	Trill	9.518335	12.163085	-2.650208	5.629794	54.983854	0.000000
1718	Spectrogram 1	5	4413.880000	4414.020000	4000.000000	18000.000000	8000.000000	Trill	0.623400	5.310068	-0.409113	0.335482	32.743677	0.000000
1719	Spectrogram 1	4	4414.150000	4414.270000	4000.000000	18000.000000	8000.000000	Trill	0.660562	3.980234	0.077270	0.125672	28.106396	0.000000
1720	Spectrogram 1	4	4414.370000	4414.460000	4000.000000	18000.000000	8000.000000	Trill	0.296052	6.629370	0.582207	0.536666	34.711170	0.000000
1721	Spectrogram 1	4	4414.660000	4414.870000	4000.000000	18000.000000	8000.000000	Trill	0.687316	5.312634	2.646863	-0.153864	29.508743	0.000000
1722	Spectrogram 1	4	4423.370000	4423.620000	4000.000000	18000.000000	8000.000000	Trill	4.694149	11.198586	0.722936	0.229243	32.667176	0.000000
1723	Spectrogram 1	4	4432.870000	4432.960000	4000.000000	18000.000000	8000.000000	Sd-peep	11.274111	11.584323	2.045052	-1.272548	28.591815	0.000000
1724	Spectrogram 1	5	4433.810000	4434.050000	4000.000000	18000.000000	8000.000000	Trill	8.675605	11.131871	-2.307644	0.436200	52.381265	0.000000
1725	Spectrogram 1	4	4435.800000	4435.870000	4000.000000	18000.000000	8000.000000	Sd-peep	8.171779	8.501920	3.027955	-0.486204	28.728678	0.000000
1726	Spectrogram 1	4	4438.100000	4438.450000	4000.000000	18000.000000	8000.000000	Trill	8.894313	11.725005	0.011907	2.108345	54.660539	0.000000
1727	Spectrogram 1	4	4440.010000	4440.070000	4000.000000	18000.000000	8000.000000	Twitter	-2.745642	7.163552	2.516742	0.955969	21.646404	0.000000
1728	Spectrogram 1	4	4444.080000	4444.120000	4000.000000	18000.000000	8000.000000	Sd-peep	9.906705	10.738882	3.604230	0.468497	30.841499	0.000000
1729	Spectrogram 1	4	4444.750000	4444.810000	4000.000000	18000.000000	8000.000000	Tse	8.537443	11.351308	2.534008	-3.163649	28.599683	0.000000
1730	Spectrogram 1	5	4445.150000	4445.520000	4000.000000	18000.000000	8000.000000	Trill	6.330784	9.744255	-3.472298	5.056343	43.872034	0.000000
1731	Spectrogram 1	5	4450.600000	4450.760000	4000.000000	18000.000000	8000.000000	Trill	2.612126	5.506928	-0.176019	1.230693	37.710066	0.000000
1732	Spectrogram 1	4	4451.690000	4451.740000	4000.000000	18000.000000	8000.000000	Trill	1.312755	4.121982	0.310004	1.196767	28.113360	0.000000
1733	Spectrogram 1	4	4451.860000	4451.940000	4000.000000	18000.000000	8000.000000	Trill	2.071121	5.929382	0.586506	1.042321	37.659514	0.000000
1734	Spectrogram 1	4	4452.530000	4452.590000	4000.000000	18000.000000	8000.000000	Trill	2.131356	5.109646	1.238245	0.029515	43.437101	0.000000
1735	Spectrogram 1	5	4453.140000	4453.410000	4000.000000	18000.000000	8000.000000	Trill	8.907156	13.174699	-0.082031	6.959747	62.870190	0.000000
1736	Spectrogram 1	4	4453.810000	4453.850000	4000.000000	18000.000000	8000.000000	Trill	1.943140	5.038114	0.020196	0.124513	35.129678	0.000000
1737	Spectrogram 1	4	4458.790000	4458.910000	4000.000000	18000.000000	8000.000000	Trill	3.949304	5.189656	5.513663	0.816850	39.190609	0.000000
1738	Spectrogram 1	4	4459.550000	4459.590000	4000.000000	18000.000000	8000.000000	Trill	3.428502	7.191890	1.036625	0.228926	40.951722	0.000000
1739	Spectrogram 1	5	4459.770000	4460.180000	4000.000000	18000.000000	8000.000000	Trill	11.742933	15.890165	-3.089580	8.915995	79.840930	0.000000
1740	Spectrogram 1	5	4465.090000	4465.440000	4000.000000	18000.000000	8000.000000	Trill	6.712915	10.681324	-1.087620	3.913957	55.520905	0.000000
1741	Spectrogram 1	4	4467.050000	4467.080000	4000.000000	18000.000000	8000.000000	Sd-peep	9.090149	9.209539	0.953844	-0.159752	39.415290	0.000000
1742	Spectrogram 1	4	4467.930000	4468.170000	4000.000000	18000.000000	8000.000000	Phee	-2.414206	7.863401	0.428992	0.828152	39.763694	0.000000
1743	Spectrogram 1	5	4468.390000	4468.490000	4000.000000	18000.000000	8000.000000	P-peep	4.757541	13.447894	-1.921655	1.292492	53.547287	0.000000
1744	Spectrogram 1	5	4468.590000	4468.750000	4000.000000	18000.000000	8000.000000	Phee	5.348531	20.489466	-1.344185	6.644437	84.097279	0.000000
1745	Spectrogram 1	5	4468.860000	4469.040000	4000.000000	18000.000000	8000.000000	P-peep	1.742498	9.843476	-0.346696	2.054668	51.539978	0.000000
1746	Spectrogram 1	4	4469.170000	4469.360000	4000.000000	18000.000000	8000.000000	Phee	1.564431	9.903073	0.658571	2.919321	47.194619	0.000000
1747	Spectrogram 1	4	4469.400000	4469.510000	4000.000000	18000.000000	8000.000000	Phee	3.293644	11.831329	1.138194	3.720040	50.883484	0.000000
1748	Spectrogram 1	5	4481.470000	4481.550000	4000.000000	18000.000000	8000.000000	Trillphee	5.512008	9.055520	-0.491718	1.337158	57.743707	0.000000
1749	Spectrogram 1	5	4482.350000	4482.550000	4000.000000	18000.000000	8000.000000	Trill	-0.378531	7.106974	-0.015220	0.726545	34.555205	0.000000
1750	Spectrogram 1	5	4484.890000	4484.940000	4000.000000	18000.000000	8000.000000	Trill	3.957535	6.645126	-0.675101	1.343259	45.654200	0.000000
1751	Spectrogram 1	5	4485.250000	4485.280000	4000.000000	18000.000000	8000.000000	P-peep	3.765346	8.655309	-3.769693	2.425836	47.288435	0.000000
1752	Spectrogram 1	5	4486.200000	4486.330000	4000.000000	18000.000000	8000.000000	Phee	7.595394	14.728763	-3.713156	6.834127	84.194972	0.000000
1753	Spectrogram 1	4	4486.580000	4486.630000	4000.000000	18000.000000	8000.000000	Trill	6.647939	9.060710	1.127839	1.748752	54.957762	0.000000
1754	Spectrogram 1	5	4487.100000	4487.200000	4000.000000	18000.000000	8000.000000	Trill	5.688009	9.876380	-0.587224	2.766229	56.478518	0.000000
1755	Spectrogram 1	5	4487.280000	4487.550000	4000.000000	18000.000000	8000.000000	Trill	5.310559	8.811892	-2.055486	3.799527	54.907290	0.000000
1756	Spectrogram 1	4	4487.680000	4487.880000	4000.000000	18000.000000	8000.000000	Trill	2.132240	7.962362	0.931842	1.823243	46.669596	0.000000
1757	Spectrogram 1	5	4487.960000	4488.130000	4000.000000	18000.000000	8000.000000	Trill	6.219583	9.732288	-0.240848	4.466552	54.394676	0.000000
1758	Spectrogram 1	5	4488.430000	4488.510000	4000.000000	18000.000000	8000.000000	Trill	7.377984	9.070593	-0.369314	0.158412	50.229016	0.000000
1759	Spectrogram 1	4	4488.570000	4489.530000	4000.000000	18000.000000	8000.000000	Trillphee	7.029645	9.787855	5.256586	3.975884	61.999818	0.000000
1760	Spectrogram 1	4	4496.890000	4497.430000	4000.000000	18000.000000	8000.000000	Trill	6.520747	12.599091	0.449149	5.179033	55.442878	0.000000
