Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
867	Spectrogram 1	3	2119.920000	2119.980000	4000.000000	18000.000000	8000.000000	Twitter	5.864714	17.687923	NaN	NaN	73.890143	0.000000
868	Spectrogram 1	3	2120.020000	2120.070000	4000.000000	18000.000000	8000.000000	Twitter	5.581801	16.805755	NaN	NaN	59.046087	0.000000
869	Spectrogram 1	3	2120.090000	2120.150000	4000.000000	18000.000000	8000.000000	Twitter	5.658154	16.775901	NaN	NaN	62.003427	0.000000
870	Spectrogram 1	3	2120.230000	2120.300000	4000.000000	18000.000000	8000.000000	Twitter	3.834104	15.592332	NaN	NaN	58.189985	0.000000
871	Spectrogram 1	3	2120.310000	2120.340000	4000.000000	18000.000000	8000.000000	Twitter	4.086138	14.030473	NaN	NaN	65.180282	0.000000
872	Spectrogram 1	3	2129.460000	2129.550000	4000.000000	18000.000000	8000.000000	Twitter	4.432557	12.622246	NaN	NaN	71.037578	0.000000
873	Spectrogram 1	3	2145.840000	2145.930000	4000.000000	18000.000000	8000.000000	Phee	3.400476	10.479606	NaN	NaN	63.076715	0.000000
874	Spectrogram 1	3	2148.380000	2148.400000	4000.000000	18000.000000	8000.000000	Twitter	7.068353	13.866094	NaN	NaN	58.510606	0.000000
875	Spectrogram 1	3	2148.490000	2148.550000	4000.000000	18000.000000	8000.000000	Twitter	6.114919	14.232025	NaN	NaN	68.274080	0.000000
876	Spectrogram 1	3	2148.930000	2149.460000	4000.000000	18000.000000	8000.000000	Twitter	7.452060	21.124060	NaN	NaN	105.437241	0.000000
877	Spectrogram 1	3	2149.710000	2149.880000	4000.000000	18000.000000	8000.000000	Phee	4.190417	19.368204	NaN	NaN	83.737824	0.000000
878	Spectrogram 1	3	2150.200000	2150.300000	4000.000000	18000.000000	8000.000000	Twitter	6.164541	19.091577	NaN	NaN	87.531766	0.000000
879	Spectrogram 1	3	2150.660000	2150.760000	4000.000000	18000.000000	8000.000000	Phee	4.047182	21.991300	NaN	NaN	84.606103	0.000000
880	Spectrogram 1	3	2151.220000	2151.380000	4000.000000	18000.000000	8000.000000	Phee	5.963096	24.405453	NaN	NaN	103.240719	0.000000
881	Spectrogram 1	3	2151.700000	2151.750000	4000.000000	18000.000000	8000.000000	Twitter	6.815269	17.390796	NaN	NaN	99.365014	0.000000
882	Spectrogram 1	3	2151.760000	2152.110000	4000.000000	18000.000000	8000.000000	Twitter	8.230497	25.572013	NaN	NaN	126.596212	0.000000
883	Spectrogram 1	3	2238.970000	2238.990000	4000.000000	18000.000000	8000.000000	Twitter	4.144122	10.891289	NaN	NaN	60.636223	0.000000
884	Spectrogram 1	3	2251.860000	2251.890000	4000.000000	18000.000000	8000.000000	Twitter	3.601624	22.714503	NaN	NaN	72.505080	0.000000
885	Spectrogram 1	3	2253.330000	2253.360000	4000.000000	18000.000000	8000.000000	Twitter	3.814355	17.208587	NaN	NaN	57.289668	0.000000
886	Spectrogram 1	3	2258.470000	2258.510000	4000.000000	18000.000000	8000.000000	Twitter	9.086953	15.487732	NaN	NaN	72.315766	0.000000
887	Spectrogram 1	3	2258.620000	2258.660000	4000.000000	18000.000000	8000.000000	Twitter	7.439797	15.647283	NaN	NaN	80.024518	0.000000
888	Spectrogram 1	3	2258.770000	2258.820000	4000.000000	18000.000000	8000.000000	Twitter	6.000901	11.927286	NaN	NaN	70.763171	0.000000
889	Spectrogram 1	3	2259.120000	2259.530000	4000.000000	18000.000000	8000.000000	Twitter	5.667432	17.284341	NaN	NaN	89.722635	0.000000
890	Spectrogram 1	3	2259.920000	2260.200000	4000.000000	18000.000000	8000.000000	Twitter	9.169508	26.484261	NaN	NaN	122.142314	0.000000
891	Spectrogram 1	3	2261.000000	2261.070000	4000.000000	18000.000000	8000.000000	Twitter	5.456618	16.615009	NaN	NaN	86.784929	0.000000
892	Spectrogram 1	3	2261.090000	2261.110000	4000.000000	18000.000000	8000.000000	Twitter	4.882366	16.166426	NaN	NaN	61.766585	0.000000
893	Spectrogram 1	3	2261.120000	2261.250000	4000.000000	18000.000000	8000.000000	Twitter	6.478978	20.748616	NaN	NaN	74.728665	0.000000
894	Spectrogram 1	3	2261.260000	2261.850000	4000.000000	18000.000000	8000.000000	Twitter	8.329439	24.506737	NaN	NaN	106.184823	0.000000
895	Spectrogram 1	3	2271.140000	2271.620000	4000.000000	18000.000000	8000.000000	Twitter	4.940610	20.890799	NaN	NaN	87.865171	0.000000
896	Spectrogram 1	3	2272.390000	2272.610000	4000.000000	18000.000000	8000.000000	Twitter	8.992863	28.225058	NaN	NaN	106.693368	0.000000
897	Spectrogram 1	3	2273.770000	2274.490000	4000.000000	18000.000000	8000.000000	Twitter	8.332872	25.660199	NaN	NaN	112.693207	0.000000
898	Spectrogram 1	3	2275.420000	2276.030000	4000.000000	18000.000000	8000.000000	Phee	5.626031	13.611274	NaN	NaN	63.309183	0.000000
899	Spectrogram 1	3	2276.400000	2276.650000	4000.000000	18000.000000	8000.000000	Trillphee	4.840340	11.461776	NaN	NaN	65.420515	0.000000
900	Spectrogram 1	3	2300.150000	2300.300000	4000.000000	18000.000000	8000.000000	Phee	5.591876	8.788461	NaN	NaN	57.067820	0.000000
901	Spectrogram 1	3	2300.390000	2300.430000	4000.000000	18000.000000	8000.000000	Twitter	9.441915	13.772574	NaN	NaN	71.005759	0.000000
902	Spectrogram 1	3	2300.890000	2300.930000	4000.000000	18000.000000	8000.000000	Twitter	5.301003	12.804723	NaN	NaN	56.806458	0.000000
903	Spectrogram 1	3	2301.390000	2301.430000	4000.000000	18000.000000	8000.000000	Twitter	9.968885	16.444266	NaN	NaN	88.141119	0.000000
904	Spectrogram 1	3	2303.200000	2303.220000	4000.000000	18000.000000	8000.000000	Twitter	8.025531	15.004629	NaN	NaN	61.236417	0.000000
905	Spectrogram 1	3	2303.320000	2303.350000	4000.000000	18000.000000	8000.000000	Twitter	6.984638	14.032544	NaN	NaN	56.653356	0.000000
906	Spectrogram 1	3	2303.470000	2303.500000	4000.000000	18000.000000	8000.000000	Twitter	7.632751	13.180075	NaN	NaN	78.399423	0.000000
907	Spectrogram 1	3	2303.890000	2303.940000	4000.000000	18000.000000	8000.000000	Twitter	6.794295	14.699843	NaN	NaN	77.134396	0.000000
908	Spectrogram 1	3	2304.350000	2304.390000	4000.000000	18000.000000	8000.000000	Twitter	6.130171	11.163697	NaN	NaN	66.814968	0.000000
909	Spectrogram 1	3	2304.530000	2304.560000	4000.000000	18000.000000	8000.000000	Twitter	6.262327	12.570452	NaN	NaN	67.331272	0.000000
910	Spectrogram 1	3	2305.930000	2306.000000	4000.000000	18000.000000	8000.000000	Trillphee	4.620549	8.850505	NaN	NaN	43.476192	0.000000
911	Spectrogram 1	3	2306.260000	2306.290000	4000.000000	18000.000000	8000.000000	Twitter	4.438335	14.672156	NaN	NaN	53.396373	0.000000
912	Spectrogram 1	3	2308.360000	2308.390000	4000.000000	18000.000000	8000.000000	Twitter	7.567686	11.146630	NaN	NaN	60.274262	0.000000
913	Spectrogram 1	3	2309.240000	2309.710000	4000.000000	18000.000000	8000.000000	Twitter	7.897842	19.761495	NaN	NaN	103.328770	0.000000
914	Spectrogram 1	3	2310.170000	2310.330000	4000.000000	18000.000000	8000.000000	Twitter	8.543432	19.937257	NaN	NaN	98.447984	0.000000
915	Spectrogram 1	3	2311.270000	2311.590000	4000.000000	18000.000000	8000.000000	Twitter	8.869614	19.812160	NaN	NaN	105.621616	0.000000
916	Spectrogram 1	3	2311.640000	2311.850000	4000.000000	18000.000000	8000.000000	Twitter	9.515392	20.037497	NaN	NaN	91.193588	0.000000
917	Spectrogram 1	3	2312.980000	2313.040000	4000.000000	18000.000000	8000.000000	Phee	4.924702	24.777152	NaN	NaN	113.231313	0.000000
918	Spectrogram 1	3	2316.470000	2316.560000	4000.000000	18000.000000	8000.000000	Twitter	4.631977	12.748759	NaN	NaN	70.005905	0.000000
919	Spectrogram 1	3	2316.570000	2316.760000	4000.000000	18000.000000	8000.000000	Twitter	6.702907	15.221082	NaN	NaN	78.123504	0.000000
920	Spectrogram 1	3	2316.770000	2317.020000	4000.000000	18000.000000	8000.000000	Twitter	6.569114	19.590515	NaN	NaN	87.291350	0.000000
921	Spectrogram 1	3	2317.300000	2317.490000	4000.000000	18000.000000	8000.000000	Twitter	6.715568	19.126670	NaN	NaN	93.058205	0.000000
922	Spectrogram 1	3	2317.510000	2317.780000	4000.000000	18000.000000	8000.000000	Twitter	6.194345	22.121902	NaN	NaN	97.441112	0.000000
923	Spectrogram 1	3	2329.580000	2329.610000	4000.000000	18000.000000	8000.000000	Twitter	6.134662	12.828209	NaN	NaN	50.661488	0.000000
924	Spectrogram 1	3	2329.730000	2329.770000	4000.000000	18000.000000	8000.000000	Twitter	8.431134	12.815394	NaN	NaN	65.553824	0.000000
925	Spectrogram 1	3	2396.670000	2396.930000	4000.000000	18000.000000	8000.000000	Trillphee	5.548574	9.629438	NaN	NaN	57.295581	0.000000
926	Spectrogram 1	3	2397.100000	2397.240000	4000.000000	18000.000000	8000.000000	Trillphee	6.497917	13.303790	NaN	NaN	74.200359	0.000000
927	Spectrogram 1	3	2414.660000	2414.920000	4000.000000	18000.000000	8000.000000	Trill	11.936397	17.704451	NaN	NaN	81.503487	0.000000
928	Spectrogram 1	3	2414.940000	2414.990000	4000.000000	18000.000000	8000.000000	Twitter	8.066593	12.859133	NaN	NaN	53.344345	0.000000
929	Spectrogram 1	3	2416.530000	2416.640000	4000.000000	18000.000000	8000.000000	Phee	3.516231	10.641449	NaN	NaN	49.760129	0.000000
930	Spectrogram 1	3	2425.910000	2426.000000	4000.000000	18000.000000	8000.000000	Phee	11.178336	16.140963	NaN	NaN	90.277342	0.000000
931	Spectrogram 1	3	2426.070000	2426.160000	4000.000000	18000.000000	8000.000000	Phee	8.681349	13.642002	NaN	NaN	65.497521	0.000000
932	Spectrogram 1	3	2426.210000	2426.390000	4000.000000	18000.000000	8000.000000	Trillphee	4.583156	7.257426	NaN	NaN	45.523809	0.000000
933	Spectrogram 1	3	2476.250000	2476.290000	4000.000000	18000.000000	8000.000000	Trill	6.829990	15.786008	NaN	NaN	45.543497	0.000000
934	Spectrogram 1	3	2476.390000	2476.450000	4000.000000	18000.000000	8000.000000	Trill	4.716535	13.086847	NaN	NaN	49.185273	0.000000
935	Spectrogram 1	3	2476.510000	2476.560000	4000.000000	18000.000000	8000.000000	Trill	5.303300	12.775136	NaN	NaN	46.877660	0.000000
936	Spectrogram 1	3	2477.010000	2477.030000	4000.000000	18000.000000	8000.000000	Phee	4.809413	12.205070	NaN	NaN	62.005099	0.000000
937	Spectrogram 1	3	2493.310000	2493.430000	4000.000000	18000.000000	8000.000000	Twitter	3.910298	15.103245	NaN	NaN	71.154832	0.000000
938	Spectrogram 1	3	2493.890000	2494.130000	4000.000000	18000.000000	8000.000000	Twitter	4.595203	21.961377	NaN	NaN	72.908004	0.000000
939	Spectrogram 1	3	2494.840000	2495.020000	4000.000000	18000.000000	8000.000000	Twitter	6.154500	22.739941	NaN	NaN	102.609739	0.000000
940	Spectrogram 1	3	2495.860000	2495.960000	4000.000000	18000.000000	8000.000000	Twitter	5.036862	15.710008	NaN	NaN	81.509574	0.000000
941	Spectrogram 1	3	2496.170000	2496.230000	4000.000000	18000.000000	8000.000000	Twitter	7.131724	18.746224	NaN	NaN	83.654546	0.000000
942	Spectrogram 1	3	2496.350000	2496.450000	4000.000000	18000.000000	8000.000000	Twitter	6.668861	20.628515	NaN	NaN	78.761345	0.000000
943	Spectrogram 1	3	2509.240000	2509.490000	4000.000000	18000.000000	8000.000000	Phee	7.684702	12.286531	NaN	NaN	82.348447	0.000000
944	Spectrogram 1	3	2509.560000	2510.130000	4000.000000	18000.000000	8000.000000	Phee	11.915096	21.576700	NaN	NaN	119.119090	0.000000
945	Spectrogram 1	3	2513.180000	2513.210000	4000.000000	18000.000000	8000.000000	Twitter	6.365361	12.606856	NaN	NaN	64.111364	0.000000
946	Spectrogram 1	3	2522.330000	2522.550000	4000.000000	18000.000000	8000.000000	Trillphee	5.400674	14.986055	NaN	NaN	86.744021	0.000000
947	Spectrogram 1	3	2522.560000	2522.670000	4000.000000	18000.000000	8000.000000	Twitter	6.975776	17.180740	NaN	NaN	92.436749	0.000000
948	Spectrogram 1	3	2523.160000	2523.290000	4000.000000	18000.000000	8000.000000	Twitter	7.697643	20.496891	NaN	NaN	107.014144	0.000000
949	Spectrogram 1	3	2523.350000	2523.380000	4000.000000	18000.000000	8000.000000	Twitter	3.711741	14.949420	NaN	NaN	61.033343	0.000000
950	Spectrogram 1	3	2524.180000	2524.340000	4000.000000	18000.000000	8000.000000	Twitter	4.386263	15.676595	NaN	NaN	82.840451	0.000000
951	Spectrogram 1	3	2525.390000	2525.430000	4000.000000	18000.000000	8000.000000	Twitter	6.494105	12.297380	NaN	NaN	70.046691	0.000000
952	Spectrogram 1	3	2546.230000	2546.270000	4000.000000	18000.000000	8000.000000	Twitter	7.146004	15.985822	NaN	NaN	65.280777	0.000000
953	Spectrogram 1	3	2546.400000	2546.440000	4000.000000	18000.000000	8000.000000	Twitter	9.277387	15.467064	NaN	NaN	91.817635	0.000000
954	Spectrogram 1	3	2546.630000	2546.920000	4000.000000	18000.000000	8000.000000	Twitter	4.589952	13.946807	NaN	NaN	71.242436	0.000000
955	Spectrogram 1	3	2546.940000	2547.040000	4000.000000	18000.000000	8000.000000	Twitter	4.109812	14.499569	NaN	NaN	76.289029	0.000000
956	Spectrogram 1	3	2547.590000	2547.690000	4000.000000	18000.000000	8000.000000	Twitter	7.202744	17.671472	NaN	NaN	89.791192	0.000000
957	Spectrogram 1	3	2547.710000	2547.900000	4000.000000	18000.000000	8000.000000	Twitter	6.055440	19.053408	NaN	NaN	85.853875	0.000000
958	Spectrogram 1	3	2548.670000	2548.780000	4000.000000	18000.000000	8000.000000	Twitter	8.032933	19.985306	NaN	NaN	109.553410	0.000000
959	Spectrogram 1	3	2548.910000	2549.200000	4000.000000	18000.000000	8000.000000	Twitter	6.857744	19.537261	NaN	NaN	96.527392	0.000000
960	Spectrogram 1	3	2549.400000	2549.470000	4000.000000	18000.000000	8000.000000	Twitter	6.738464	21.172645	NaN	NaN	88.635429	0.000000
961	Spectrogram 1	3	2549.490000	2549.520000	4000.000000	18000.000000	8000.000000	Twitter	6.218515	16.672444	NaN	NaN	72.808080	0.000000
962	Spectrogram 1	3	2552.500000	2552.540000	4000.000000	18000.000000	8000.000000	Twitter	4.679384	15.165309	NaN	NaN	59.142174	0.000000
963	Spectrogram 1	3	2553.500000	2553.850000	4000.000000	18000.000000	8000.000000	Twitter	5.408525	18.735094	NaN	NaN	90.991399	0.000000
964	Spectrogram 1	3	2554.260000	2554.580000	4000.000000	18000.000000	8000.000000	Twitter	6.672258	23.094233	NaN	NaN	95.930709	0.000000
965	Spectrogram 1	3	2587.380000	2587.990000	4000.000000	18000.000000	8000.000000	Phee	3.057852	21.755810	NaN	NaN	68.413474	0.000000
966	Spectrogram 1	3	2591.820000	2592.200000	4000.000000	18000.000000	8000.000000	Phee	12.801615	16.204562	NaN	NaN	97.917415	0.000000
967	Spectrogram 1	3	2592.240000	2592.710000	4000.000000	18000.000000	8000.000000	Phee	19.291924	26.496570	NaN	NaN	158.619019	0.000000
968	Spectrogram 1	3	2592.990000	2593.330000	4000.000000	18000.000000	8000.000000	Phee	13.030267	19.520878	NaN	NaN	100.445825	0.000000
969	Spectrogram 1	3	2598.050000	2598.080000	4000.000000	18000.000000	8000.000000	Twitter	5.099693	13.593763	NaN	NaN	65.623453	0.000000
970	Spectrogram 1	3	2598.170000	2598.230000	4000.000000	18000.000000	8000.000000	Twitter	5.490218	13.056497	NaN	NaN	73.550756	0.000000
971	Spectrogram 1	3	2598.480000	2598.530000	4000.000000	18000.000000	8000.000000	Twitter	7.077677	17.093106	NaN	NaN	83.209753	0.000000
972	Spectrogram 1	3	2601.600000	2601.720000	4000.000000	18000.000000	8000.000000	Trillphee	4.875019	14.411581	NaN	NaN	73.303990	0.000000
973	Spectrogram 1	3	2601.730000	2601.920000	4000.000000	18000.000000	8000.000000	Twitter	5.217173	18.220336	NaN	NaN	78.300651	0.000000
974	Spectrogram 1	3	2602.390000	2602.430000	4000.000000	18000.000000	8000.000000	Twitter	5.329602	15.811093	NaN	NaN	68.683297	0.000000
975	Spectrogram 1	3	2603.510000	2603.660000	4000.000000	18000.000000	8000.000000	Twitter	5.409284	18.628195	NaN	NaN	84.409583	0.000000
976	Spectrogram 1	3	2603.690000	2603.740000	4000.000000	18000.000000	8000.000000	Twitter	5.441654	19.318946	NaN	NaN	82.314594	0.000000
977	Spectrogram 1	3	2603.810000	2603.890000	4000.000000	18000.000000	8000.000000	Twitter	5.533010	23.162600	NaN	NaN	100.609532	0.000000
978	Spectrogram 1	3	2632.830000	2632.850000	4000.000000	18000.000000	8000.000000	Twitter	4.405728	10.502941	NaN	NaN	52.600239	0.000000
979	Spectrogram 1	3	2633.080000	2633.100000	4000.000000	18000.000000	8000.000000	Twitter	5.121816	10.826231	NaN	NaN	49.120676	0.000000
980	Spectrogram 1	3	2644.440000	2644.540000	4000.000000	18000.000000	8000.000000	Twitter	5.188966	17.325239	NaN	NaN	74.744343	0.000000
981	Spectrogram 1	3	2645.500000	2645.650000	4000.000000	18000.000000	8000.000000	Twitter	5.553173	18.073471	NaN	NaN	86.929808	0.000000
982	Spectrogram 1	3	2672.830000	2672.860000	4000.000000	18000.000000	8000.000000	Twitter	8.681894	17.454551	NaN	NaN	92.389737	0.000000
983	Spectrogram 1	3	2675.960000	2676.390000	4000.000000	18000.000000	8000.000000	Trillphee	3.914311	9.074174	NaN	NaN	37.318981	0.000000
984	Spectrogram 1	3	2678.440000	2678.570000	4000.000000	18000.000000	8000.000000	Twitter	5.258656	16.732751	NaN	NaN	80.783803	0.000000
985	Spectrogram 1	3	2678.660000	2678.720000	4000.000000	18000.000000	8000.000000	Twitter	5.744095	16.285284	NaN	NaN	72.315801	0.000000
986	Spectrogram 1	3	2679.210000	2679.240000	4000.000000	18000.000000	8000.000000	Twitter	6.816522	12.377350	NaN	NaN	68.458355	0.000000
987	Spectrogram 1	3	2679.270000	2679.390000	4000.000000	18000.000000	8000.000000	Twitter	5.182769	15.572310	NaN	NaN	90.758414	0.000000
988	Spectrogram 1	3	2679.400000	2679.640000	4000.000000	18000.000000	8000.000000	Twitter	5.759645	18.003485	NaN	NaN	88.459701	0.000000
989	Spectrogram 1	3	2680.510000	2680.540000	4000.000000	18000.000000	8000.000000	Twitter	3.617729	13.940556	NaN	NaN	50.715548	0.000000
990	Spectrogram 1	3	2687.630000	2687.650000	4000.000000	18000.000000	8000.000000	Twitter	9.307962	11.788109	NaN	NaN	45.990312	0.000000
991	Spectrogram 1	3	2688.040000	2688.070000	4000.000000	18000.000000	8000.000000	Twitter	7.889041	11.950769	NaN	NaN	50.271980	0.000000
992	Spectrogram 1	3	2688.170000	2688.200000	4000.000000	18000.000000	8000.000000	Twitter	8.072109	12.438778	NaN	NaN	56.717745	0.000000
993	Spectrogram 1	3	2688.310000	2688.340000	4000.000000	18000.000000	8000.000000	Twitter	9.145217	13.465162	NaN	NaN	61.318109	0.000000
994	Spectrogram 1	3	2688.580000	2688.610000	4000.000000	18000.000000	8000.000000	Twitter	6.848768	12.011574	NaN	NaN	52.323700	0.000000
995	Spectrogram 1	3	2688.720000	2688.750000	4000.000000	18000.000000	8000.000000	Twitter	7.385411	13.900080	NaN	NaN	61.379839	0.000000
996	Spectrogram 1	3	2688.850000	2688.880000	4000.000000	18000.000000	8000.000000	Twitter	7.694550	13.308521	NaN	NaN	58.803638	0.000000
997	Spectrogram 1	3	2689.230000	2689.280000	4000.000000	18000.000000	8000.000000	Phee	4.506690	6.510297	NaN	NaN	40.562204	0.000000
998	Spectrogram 1	3	2693.150000	2693.500000	4000.000000	18000.000000	8000.000000	Trillphee	3.581374	11.782544	NaN	NaN	60.478474	0.000000
999	Spectrogram 1	3	2695.350000	2695.600000	4000.000000	18000.000000	8000.000000	Trillphee	3.740588	9.880825	NaN	NaN	40.674083	0.000000
1000	Spectrogram 1	3	2695.710000	2696.260000	4000.000000	18000.000000	8000.000000	Phee	8.362826	18.603527	NaN	NaN	86.450000	0.000000
1001	Spectrogram 1	3	2696.320000	2696.910000	4000.000000	18000.000000	8000.000000	Phee	8.965331	20.390211	NaN	NaN	83.515303	0.000000
1002	Spectrogram 1	3	2697.210000	2697.400000	4000.000000	18000.000000	8000.000000	Phee	6.498848	12.185348	NaN	NaN	61.989044	0.000000
1003	Spectrogram 1	3	2697.460000	2697.570000	4000.000000	18000.000000	8000.000000	Phee	3.920215	10.143971	NaN	NaN	45.240057	0.000000
1004	Spectrogram 1	3	2702.680000	2702.750000	4000.000000	18000.000000	8000.000000	Trillphee	3.802852	8.380395	NaN	NaN	42.099916	0.000000
1005	Spectrogram 1	3	2707.770000	2707.790000	4000.000000	18000.000000	8000.000000	Twitter	6.735516	15.992378	NaN	NaN	67.925250	0.000000
1006	Spectrogram 1	3	2708.370000	2708.430000	4000.000000	18000.000000	8000.000000	Twitter	4.459892	13.080065	NaN	NaN	66.782698	0.000000
1007	Spectrogram 1	3	2708.520000	2708.550000	4000.000000	18000.000000	8000.000000	Twitter	6.185438	11.294773	NaN	NaN	49.186413	0.000000
1008	Spectrogram 1	3	2711.750000	2711.970000	4000.000000	18000.000000	8000.000000	Twitter	5.846667	18.400279	NaN	NaN	99.543183	0.000000
1009	Spectrogram 1	3	2712.590000	2712.720000	4000.000000	18000.000000	8000.000000	Twitter	6.807457	17.305978	NaN	NaN	102.608131	0.000000
1010	Spectrogram 1	3	2712.740000	2712.860000	4000.000000	18000.000000	8000.000000	Twitter	5.524112	20.217916	NaN	NaN	96.110260	0.000000
1011	Spectrogram 1	3	2719.500000	2719.530000	4000.000000	18000.000000	8000.000000	Twitter	6.463489	15.671779	NaN	NaN	60.526699	0.000000
1012	Spectrogram 1	3	2732.960000	2733.150000	4000.000000	18000.000000	8000.000000	Phee	17.043134	24.786645	NaN	NaN	135.455644	0.000000
1013	Spectrogram 1	3	2733.400000	2733.590000	4000.000000	18000.000000	8000.000000	Phee	8.134772	16.648244	NaN	NaN	79.900130	0.000000
1014	Spectrogram 1	3	2733.650000	2733.840000	4000.000000	18000.000000	8000.000000	Phee	19.581215	29.733239	NaN	NaN	135.716899	0.000000
1015	Spectrogram 1	3	2758.630000	2758.680000	4000.000000	18000.000000	8000.000000	Twitter	6.297426	14.984087	NaN	NaN	77.519066	0.000000
1016	Spectrogram 1	3	2758.790000	2758.840000	4000.000000	18000.000000	8000.000000	Twitter	5.691329	14.653939	NaN	NaN	80.357653	0.000000
1017	Spectrogram 1	3	2759.220000	2759.610000	4000.000000	18000.000000	8000.000000	Twitter	6.686658	18.711027	NaN	NaN	90.947457	0.000000
1018	Spectrogram 1	3	2760.010000	2760.360000	4000.000000	18000.000000	8000.000000	Twitter	7.386803	20.715773	NaN	NaN	106.544164	0.000000
