Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
1325	Spectrogram 1	1	2455.990000	2456.200000	4000.000000	18000.000000	8000.000000	Trill	7.800337	17.534060	NaN	NaN	44.879639	0.000000
1326	Spectrogram 1	1	2456.680000	2456.990000	4000.000000	18000.000000	8000.000000	Trill	5.628721	14.024885	NaN	NaN	35.597038	0.000000
1327	Spectrogram 1	1	2457.040000	2457.090000	4000.000000	18000.000000	8000.000000	Trill	8.846273	17.889760	NaN	NaN	47.778460	0.000000
1328	Spectrogram 1	1	2457.560000	2457.920000	4000.000000	18000.000000	8000.000000	Trill	4.308598	15.710097	NaN	NaN	37.924825	0.000000
1329	Spectrogram 1	1	2458.000000	2458.060000	4000.000000	18000.000000	8000.000000	Sd-peep	9.841194	20.346955	NaN	NaN	57.436950	0.000000
1330	Spectrogram 1	1	2458.100000	2458.580000	4000.000000	18000.000000	8000.000000	Trill	5.100100	14.832247	NaN	NaN	54.189078	0.000000
1331	Spectrogram 1	1	2478.330000	2478.470000	4000.000000	18000.000000	8000.000000	Trill	4.861131	12.528914	NaN	NaN	41.212152	0.000000
1332	Spectrogram 1	1	2478.780000	2479.260000	4000.000000	18000.000000	8000.000000	Trill	13.303156	29.070271	NaN	NaN	178.614290	0.000000
1333	Spectrogram 1	1	2479.370000	2479.700000	4000.000000	18000.000000	8000.000000	Trill	11.281459	28.626236	NaN	NaN	142.145900	0.000000
1334	Spectrogram 1	1	2479.800000	2480.080000	4000.000000	18000.000000	8000.000000	Trill	9.652019	24.538154	NaN	NaN	118.533134	0.000000
1335	Spectrogram 1	1	2480.200000	2480.380000	4000.000000	18000.000000	8000.000000	Twitter	10.640626	26.730355	NaN	NaN	158.844483	0.000000
1336	Spectrogram 1	1	2502.300000	2502.360000	4000.000000	18000.000000	8000.000000	Sd-peep	10.589184	21.313342	NaN	NaN	38.475081	0.000000
1337	Spectrogram 1	1	2502.420000	2502.470000	4000.000000	18000.000000	8000.000000	Sd-peep	9.714604	20.536396	NaN	NaN	51.155125	0.000000
1338	Spectrogram 1	1	2502.550000	2502.620000	4000.000000	18000.000000	8000.000000	Trill	7.462160	16.767171	NaN	NaN	59.219865	0.000000
1339	Spectrogram 1	1	2502.690000	2502.760000	4000.000000	18000.000000	8000.000000	Trill	9.714064	17.662398	NaN	NaN	55.121648	0.000000
1340	Spectrogram 1	1	2502.830000	2502.900000	4000.000000	18000.000000	8000.000000	Sd-peep	9.951701	19.451522	NaN	NaN	55.919784	0.000000
1341	Spectrogram 1	1	2502.970000	2503.050000	4000.000000	18000.000000	8000.000000	Sd-peep	9.834156	20.217939	NaN	NaN	60.755313	0.000000
1342	Spectrogram 1	1	2503.100000	2503.190000	4000.000000	18000.000000	8000.000000	Sd-peep	9.240687	19.070247	NaN	NaN	53.733119	0.000000
1343	Spectrogram 1	1	2503.250000	2503.340000	4000.000000	18000.000000	8000.000000	Trill	7.685753	16.837657	NaN	NaN	44.659040	0.000000
1344	Spectrogram 1	1	2503.390000	2503.440000	4000.000000	18000.000000	8000.000000	Trill	10.618986	20.830821	NaN	NaN	56.239265	0.000000
1345	Spectrogram 1	1	2503.710000	2503.760000	4000.000000	18000.000000	8000.000000	Trill	9.013131	14.848560	NaN	NaN	57.879114	0.000000
1346	Spectrogram 1	1	2504.180000	2504.260000	4000.000000	18000.000000	8000.000000	Sd-peep	8.595833	18.910714	NaN	NaN	41.926195	0.000000
1347	Spectrogram 1	1	2504.310000	2504.380000	4000.000000	18000.000000	8000.000000	Sd-peep	10.473530	20.257477	NaN	NaN	39.244521	0.000000
1348	Spectrogram 1	1	2504.450000	2504.520000	4000.000000	18000.000000	8000.000000	Sd-peep	10.699644	20.578020	NaN	NaN	58.817593	0.000000
1349	Spectrogram 1	1	2504.590000	2505.470000	4000.000000	18000.000000	8000.000000	Trill	7.964253	20.370040	NaN	NaN	86.094659	0.000000
1350	Spectrogram 1	1	2505.570000	2505.870000	4000.000000	18000.000000	8000.000000	Trill	11.155043	26.932076	NaN	NaN	143.731815	0.000000
1351	Spectrogram 1	1	2505.990000	2506.200000	4000.000000	18000.000000	8000.000000	Trill	10.255507	26.481856	NaN	NaN	111.726461	0.000000
1352	Spectrogram 1	1	2517.010000	2517.430000	4000.000000	18000.000000	8000.000000	Phee	5.146890	29.730030	NaN	NaN	133.189016	0.000000
1353	Spectrogram 1	1	2517.590000	2517.650000	4000.000000	18000.000000	8000.000000	Phee	5.135026	27.402800	NaN	NaN	114.277649	0.000000
1354	Spectrogram 1	1	2533.740000	2534.650000	4000.000000	18000.000000	8000.000000	Trill	6.943875	17.100236	NaN	NaN	38.341118	0.000000
1355	Spectrogram 1	1	2534.730000	2534.940000	4000.000000	18000.000000	8000.000000	Trill	9.528224	21.549835	NaN	NaN	91.246524	0.000000
1356	Spectrogram 1	1	2535.000000	2535.240000	4000.000000	18000.000000	8000.000000	Trill	8.904396	20.652936	NaN	NaN	118.064345	0.000000
1357	Spectrogram 1	1	2535.300000	2535.470000	4000.000000	18000.000000	8000.000000	Twitter	15.868075	27.750155	NaN	NaN	197.281298	0.000000
1358	Spectrogram 1	1	2535.590000	2535.650000	4000.000000	18000.000000	8000.000000	Trill	9.372287	15.612169	NaN	NaN	77.034075	0.000000
1359	Spectrogram 1	1	2535.700000	2535.740000	4000.000000	18000.000000	8000.000000	Trill	11.770534	17.021291	NaN	NaN	98.367301	0.000000
1360	Spectrogram 1	1	2579.180000	2579.210000	4000.000000	18000.000000	8000.000000	Trill	5.356752	8.056619	NaN	NaN	44.267801	0.000000
1361	Spectrogram 1	1	2581.220000	2581.280000	4000.000000	18000.000000	8000.000000	Sd-peep	11.664833	20.916747	NaN	NaN	51.888557	0.000000
1362	Spectrogram 1	1	2581.360000	2581.410000	4000.000000	18000.000000	8000.000000	Trill	8.837080	15.040832	NaN	NaN	58.627615	0.000000
1363	Spectrogram 1	1	2581.530000	2581.590000	4000.000000	18000.000000	8000.000000	Trill	9.150159	13.654826	NaN	NaN	55.997933	0.000000
1364	Spectrogram 1	1	2581.710000	2581.960000	4000.000000	18000.000000	8000.000000	Trill	13.350325	20.332651	NaN	NaN	140.037963	0.000000
1365	Spectrogram 1	1	2582.230000	2582.410000	4000.000000	18000.000000	8000.000000	Trill	9.718621	17.783015	NaN	NaN	91.575363	0.000000
1366	Spectrogram 1	1	2582.550000	2582.730000	4000.000000	18000.000000	8000.000000	Trill	6.364921	16.004316	NaN	NaN	63.568206	0.000000
1367	Spectrogram 1	1	2582.920000	2583.060000	4000.000000	18000.000000	8000.000000	Trill	9.890108	19.883892	NaN	NaN	127.361681	0.000000
1368	Spectrogram 1	1	2583.200000	2583.280000	4000.000000	18000.000000	8000.000000	Twitter	7.468796	16.873559	NaN	NaN	82.726122	0.000000
1369	Spectrogram 1	1	2583.470000	2583.500000	4000.000000	18000.000000	8000.000000	Trill	6.494191	9.338358	NaN	NaN	64.779634	0.000000
1370	Spectrogram 1	1	2589.400000	2589.480000	4000.000000	18000.000000	8000.000000	Sd-peep	8.748768	16.953243	NaN	NaN	46.963633	0.000000
1371	Spectrogram 1	1	2589.560000	2589.610000	4000.000000	18000.000000	8000.000000	Trill	9.703042	16.008779	NaN	NaN	66.748454	0.000000
1372	Spectrogram 1	1	2589.710000	2589.770000	4000.000000	18000.000000	8000.000000	Trill	8.147915	13.657601	NaN	NaN	71.787861	0.000000
1373	Spectrogram 1	1	2589.870000	2590.080000	4000.000000	18000.000000	8000.000000	Trill	5.660949	11.719309	NaN	NaN	47.182781	0.000000
1374	Spectrogram 1	1	2590.170000	2590.220000	4000.000000	18000.000000	8000.000000	Trill	10.735051	16.537251	NaN	NaN	80.572102	0.000000
1375	Spectrogram 1	1	2590.330000	2590.380000	4000.000000	18000.000000	8000.000000	Trill	10.512251	15.607997	NaN	NaN	60.931400	0.000000
1376	Spectrogram 1	1	2590.480000	2590.520000	4000.000000	18000.000000	8000.000000	Trill	9.635400	13.103592	NaN	NaN	75.306354	0.000000
1377	Spectrogram 1	1	2591.750000	2591.840000	4000.000000	18000.000000	8000.000000	Sd-peep	9.485777	18.041811	NaN	NaN	49.402061	0.000000
1378	Spectrogram 1	1	2591.880000	2591.960000	4000.000000	18000.000000	8000.000000	Sd-peep	9.041694	19.376472	NaN	NaN	68.415537	0.000000
1379	Spectrogram 1	1	2592.010000	2592.460000	4000.000000	18000.000000	8000.000000	Trill	5.754232	13.543607	NaN	NaN	53.568226	0.000000
1380	Spectrogram 1	1	2601.610000	2601.830000	4000.000000	18000.000000	8000.000000	Trill	7.540077	15.022886	NaN	NaN	57.157529	0.000000
1381	Spectrogram 1	1	2601.870000	2601.920000	4000.000000	18000.000000	8000.000000	Trill	9.672115	12.999329	NaN	NaN	69.149952	0.000000
1382	Spectrogram 1	1	2602.010000	2602.060000	4000.000000	18000.000000	8000.000000	Trill	11.247180	17.678467	NaN	NaN	72.636296	0.000000
1383	Spectrogram 1	1	2602.160000	2602.210000	4000.000000	18000.000000	8000.000000	Trill	11.714966	16.400299	NaN	NaN	86.418465	0.000000
1384	Spectrogram 1	1	2602.350000	2602.400000	4000.000000	18000.000000	8000.000000	Trill	9.511442	12.408790	NaN	NaN	79.289248	0.000000
1385	Spectrogram 1	1	2602.710000	2602.800000	4000.000000	18000.000000	8000.000000	Trill	5.420623	10.661950	NaN	NaN	44.976902	0.000000
1386	Spectrogram 1	1	2633.180000	2633.270000	4000.000000	18000.000000	8000.000000	Trill	4.222718	13.554071	NaN	NaN	35.736383	0.000000
1387	Spectrogram 1	1	2633.340000	2633.520000	4000.000000	18000.000000	8000.000000	Trill	4.237406	13.762705	NaN	NaN	32.694462	0.000000
1388	Spectrogram 1	1	2673.230000	2673.260000	4000.000000	18000.000000	8000.000000	Phee	4.025659	9.465160	NaN	NaN	53.463998	0.000000
1389	Spectrogram 1	1	2673.570000	2673.700000	4000.000000	18000.000000	8000.000000	Phee	4.404373	13.736873	NaN	NaN	83.219648	0.000000
1390	Spectrogram 1	1	2691.450000	2692.820000	4000.000000	18000.000000	8000.000000	Trill	5.273651	17.349144	NaN	NaN	41.897519	0.000000
1391	Spectrogram 1	1	2745.300000	2745.370000	4000.000000	18000.000000	8000.000000	Sd-peep	8.848552	17.247441	NaN	NaN	38.418750	0.000000
1392	Spectrogram 1	1	2745.450000	2745.490000	4000.000000	18000.000000	8000.000000	Trill	8.771308	10.846577	NaN	NaN	70.493299	0.000000
1393	Spectrogram 1	1	2745.580000	2745.980000	4000.000000	18000.000000	8000.000000	Trill	12.892925	22.567733	NaN	NaN	108.959429	0.000000
1394	Spectrogram 1	1	2746.920000	2747.190000	4000.000000	18000.000000	8000.000000	Trill	5.087500	18.435211	NaN	NaN	87.385478	0.000000
1395	Spectrogram 1	1	2778.410000	2778.490000	4000.000000	18000.000000	8000.000000	Sd-peep	7.770721	16.690574	NaN	NaN	41.683466	0.000000
1396	Spectrogram 1	1	2813.860000	2813.920000	4000.000000	18000.000000	8000.000000	Sd-peep	9.664606	18.351423	NaN	NaN	46.915107	0.000000
1397	Spectrogram 1	1	2814.270000	2814.990000	4000.000000	18000.000000	8000.000000	Trill	10.195669	21.457007	NaN	NaN	100.704083	0.000000
1398	Spectrogram 1	1	2815.150000	2815.340000	4000.000000	18000.000000	8000.000000	Trill	10.116285	22.165035	NaN	NaN	149.046363	0.000000
1399	Spectrogram 1	1	2815.480000	2815.660000	4000.000000	18000.000000	8000.000000	Trill	9.565875	20.484620	NaN	NaN	137.862875	0.000000
1400	Spectrogram 1	1	2815.820000	2815.920000	4000.000000	18000.000000	8000.000000	Twitter	12.645291	26.489539	NaN	NaN	157.990525	0.000000
1401	Spectrogram 1	1	2816.110000	2816.160000	4000.000000	18000.000000	8000.000000	Trill	7.185768	16.484405	NaN	NaN	110.952847	0.000000
1402	Spectrogram 1	1	2825.660000	2825.770000	4000.000000	18000.000000	8000.000000	Trill	4.611463	10.371176	NaN	NaN	48.462842	0.000000
1403	Spectrogram 1	1	2831.020000	2831.100000	4000.000000	18000.000000	8000.000000	Sd-peep	10.397681	18.587412	NaN	NaN	61.261553	0.000000
1404	Spectrogram 1	1	2831.160000	2831.220000	4000.000000	18000.000000	8000.000000	Trill	10.236578	18.342755	NaN	NaN	82.180895	0.000000
1405	Spectrogram 1	1	2831.320000	2831.380000	4000.000000	18000.000000	8000.000000	Trill	10.297784	15.989735	NaN	NaN	87.555508	0.000000
1406	Spectrogram 1	1	2832.430000	2832.500000	4000.000000	18000.000000	8000.000000	Trill	8.113626	15.881446	NaN	NaN	62.606780	0.000000
1407	Spectrogram 1	1	2832.960000	2833.020000	4000.000000	18000.000000	8000.000000	Sd-peep	9.052379	16.478860	NaN	NaN	44.274083	0.000000
1408	Spectrogram 1	1	2833.120000	2833.190000	4000.000000	18000.000000	8000.000000	Trill	8.509408	16.290627	NaN	NaN	76.781063	0.000000
1409	Spectrogram 1	1	2834.070000	2834.130000	4000.000000	18000.000000	8000.000000	Sd-peep	11.905423	20.278376	NaN	NaN	64.303909	0.000000
1410	Spectrogram 1	1	2834.230000	2834.280000	4000.000000	18000.000000	8000.000000	Trill	11.778382	18.704849	NaN	NaN	71.180827	0.000000
1411	Spectrogram 1	1	2834.390000	2834.440000	4000.000000	18000.000000	8000.000000	Trill	10.847585	16.692328	NaN	NaN	79.403161	0.000000
1412	Spectrogram 1	1	2834.540000	2834.600000	4000.000000	18000.000000	8000.000000	Trill	10.638624	17.444296	NaN	NaN	74.711482	0.000000
1413	Spectrogram 1	1	2834.910000	2834.960000	4000.000000	18000.000000	8000.000000	Trill	10.535164	16.434375	NaN	NaN	62.435772	0.000000
1414	Spectrogram 1	1	2835.730000	2835.790000	4000.000000	18000.000000	8000.000000	Sd-peep	9.036054	16.150075	NaN	NaN	50.224864	0.000000
1415	Spectrogram 1	1	2835.870000	2835.930000	4000.000000	18000.000000	8000.000000	Trill	8.063526	12.618952	NaN	NaN	48.973364	0.000000
1416	Spectrogram 1	1	2836.030000	2836.070000	4000.000000	18000.000000	8000.000000	Trill	10.023894	12.934979	NaN	NaN	70.330219	0.000000
1417	Spectrogram 1	1	2843.360000	2843.480000	4000.000000	18000.000000	8000.000000	Sd-peep	10.941806	28.892974	NaN	NaN	104.286005	0.000000
1418	Spectrogram 1	1	2843.520000	2844.370000	4000.000000	18000.000000	8000.000000	Trill	8.963068	21.569599	NaN	NaN	53.300272	0.000000
1419	Spectrogram 1	1	2844.420000	2844.500000	4000.000000	18000.000000	8000.000000	Sd-peep	9.465379	20.865933	NaN	NaN	64.205758	0.000000
1420	Spectrogram 1	1	2844.540000	2844.610000	4000.000000	18000.000000	8000.000000	Sd-peep	10.728824	24.195353	NaN	NaN	58.909153	0.000000
1421	Spectrogram 1	1	2844.680000	2844.760000	4000.000000	18000.000000	8000.000000	Sd-peep	9.954215	23.203522	NaN	NaN	57.694406	0.000000
1422	Spectrogram 1	1	2845.420000	2845.640000	4000.000000	18000.000000	8000.000000	Trill	8.444041	20.186953	NaN	NaN	52.532295	0.000000
1423	Spectrogram 1	1	2845.680000	2846.400000	4000.000000	18000.000000	8000.000000	Trill	8.817025	21.369164	NaN	NaN	49.813802	0.000000
1424	Spectrogram 1	1	2846.440000	2846.650000	4000.000000	18000.000000	8000.000000	Trill	9.047059	21.228694	NaN	NaN	53.534764	0.000000
1425	Spectrogram 1	1	2846.690000	2846.770000	4000.000000	18000.000000	8000.000000	Sd-peep	8.549953	20.451320	NaN	NaN	46.912192	0.000000
1426	Spectrogram 1	1	2846.840000	2846.900000	4000.000000	18000.000000	8000.000000	Sd-peep	9.814109	23.532768	NaN	NaN	57.585622	0.000000
1427	Spectrogram 1	1	2846.980000	2847.040000	4000.000000	18000.000000	8000.000000	Trill	8.991156	21.603000	NaN	NaN	70.419881	0.000000
1428	Spectrogram 1	1	2847.240000	2847.320000	4000.000000	18000.000000	8000.000000	Sd-peep	9.321477	22.731942	NaN	NaN	49.311664	0.000000
1429	Spectrogram 1	1	2847.380000	2847.430000	4000.000000	18000.000000	8000.000000	Trill	9.462033	22.296493	NaN	NaN	60.117496	0.000000
1430	Spectrogram 1	1	2848.940000	2849.180000	4000.000000	18000.000000	8000.000000	Sd-peep	8.629597	22.106352	NaN	NaN	39.667124	0.000000
1431	Spectrogram 1	1	2849.220000	2849.780000	4000.000000	18000.000000	8000.000000	Trill	11.544786	27.798177	NaN	NaN	100.283506	0.000000
1432	Spectrogram 1	1	2849.880000	2850.210000	4000.000000	18000.000000	8000.000000	Trill	10.457948	27.958207	NaN	NaN	95.936399	0.000000
1433	Spectrogram 1	1	2850.360000	2850.670000	4000.000000	18000.000000	8000.000000	Trill	9.985295	27.810564	NaN	NaN	109.083878	0.000000
1434	Spectrogram 1	1	2850.780000	2850.960000	4000.000000	18000.000000	8000.000000	Twitter	13.403555	29.671243	NaN	NaN	180.616473	0.000000
1435	Spectrogram 1	1	2857.430000	2857.500000	4000.000000	18000.000000	8000.000000	Sd-peep	9.067682	19.614882	NaN	NaN	45.458861	0.000000
1436	Spectrogram 1	1	2857.600000	2857.990000	4000.000000	18000.000000	8000.000000	Trill	8.928070	13.780259	NaN	NaN	53.768038	0.000000
1437	Spectrogram 1	1	2858.950000	2859.150000	4000.000000	18000.000000	8000.000000	Trill	4.883556	13.866450	NaN	NaN	31.257112	0.000000
1438	Spectrogram 1	1	2860.040000	2860.120000	4000.000000	18000.000000	8000.000000	Sd-peep	8.014565	16.282566	NaN	NaN	47.719593	0.000000
1439	Spectrogram 1	1	2860.210000	2860.320000	4000.000000	18000.000000	8000.000000	Trill	4.792811	12.589177	NaN	NaN	50.315005	0.000000
1440	Spectrogram 1	1	2860.380000	2860.430000	4000.000000	18000.000000	8000.000000	Trill	6.216200	10.691089	NaN	NaN	58.995837	0.000000
1441	Spectrogram 1	1	2860.590000	2860.670000	4000.000000	18000.000000	8000.000000	Trill	6.647942	13.004160	NaN	NaN	48.856919	0.000000
1442	Spectrogram 1	1	2860.740000	2860.790000	4000.000000	18000.000000	8000.000000	Trill	9.984469	18.052403	NaN	NaN	65.799279	0.000000
1443	Spectrogram 1	1	2860.870000	2860.920000	4000.000000	18000.000000	8000.000000	Trill	8.746870	11.352228	NaN	NaN	40.808396	0.000000
1444	Spectrogram 1	1	2861.100000	2861.140000	4000.000000	18000.000000	8000.000000	Trill	10.046551	15.478180	NaN	NaN	57.655674	0.000000
1445	Spectrogram 1	1	2861.300000	2861.340000	4000.000000	18000.000000	8000.000000	Trill	11.641163	16.486156	NaN	NaN	83.602446	0.000000
1446	Spectrogram 1	1	2863.450000	2863.560000	4000.000000	18000.000000	8000.000000	Trill	5.378390	11.888322	NaN	NaN	37.454430	0.000000
1447	Spectrogram 1	1	2866.800000	2867.300000	4000.000000	18000.000000	8000.000000	Trill	9.718065	25.417900	NaN	NaN	117.076571	0.000000
1448	Spectrogram 1	1	2867.380000	2867.900000	4000.000000	18000.000000	8000.000000	Trill	9.364817	28.148773	NaN	NaN	122.259763	0.000000
1449	Spectrogram 1	1	2867.970000	2868.450000	4000.000000	18000.000000	8000.000000	Trill	9.177224	28.760596	NaN	NaN	109.664686	0.000000
1450	Spectrogram 1	1	2868.540000	2868.930000	4000.000000	18000.000000	8000.000000	Trill	9.027648	25.396777	NaN	NaN	124.273907	0.000000
1451	Spectrogram 1	1	2868.990000	2869.270000	4000.000000	18000.000000	8000.000000	Trill	10.070414	27.229673	NaN	NaN	142.471169	0.000000
1452	Spectrogram 1	1	2869.360000	2869.530000	4000.000000	18000.000000	8000.000000	Trill	13.179632	29.281643	NaN	NaN	197.407775	0.000000
1453	Spectrogram 1	1	2869.650000	2869.810000	4000.000000	18000.000000	8000.000000	Trill	5.540364	17.614111	NaN	NaN	104.571728	0.000000
1454	Spectrogram 1	1	2898.250000	2898.300000	4000.000000	18000.000000	8000.000000	Trill	5.497778	10.237250	NaN	NaN	53.697861	0.000000
1455	Spectrogram 1	1	2920.170000	2920.250000	4000.000000	18000.000000	8000.000000	Sd-peep	7.690266	15.619246	NaN	NaN	38.638214	0.000000
1456	Spectrogram 1	1	2920.300000	2920.370000	4000.000000	18000.000000	8000.000000	Sd-peep	10.413542	19.905836	NaN	NaN	63.675699	0.000000
1457	Spectrogram 1	1	2920.440000	2920.880000	4000.000000	18000.000000	8000.000000	Trill	8.742328	15.833086	NaN	NaN	89.072647	0.000000
1458	Spectrogram 1	1	2920.920000	2921.310000	4000.000000	18000.000000	8000.000000	Trill	5.191285	17.884948	NaN	NaN	85.291796	0.000000
1459	Spectrogram 1	1	2921.450000	2921.680000	4000.000000	18000.000000	8000.000000	Trill	10.888948	23.639907	NaN	NaN	151.033741	0.000000
1460	Spectrogram 1	1	2921.810000	2922.020000	4000.000000	18000.000000	8000.000000	Trill	10.679210	23.360961	NaN	NaN	161.631065	0.000000
1461	Spectrogram 1	1	2922.150000	2922.300000	4000.000000	18000.000000	8000.000000	Trill	7.513054	18.868718	NaN	NaN	97.755069	0.000000
1462	Spectrogram 1	1	2922.420000	2922.530000	4000.000000	18000.000000	8000.000000	Trill	10.387562	19.079263	NaN	NaN	118.520849	0.000000
1463	Spectrogram 1	1	2930.710000	2930.790000	4000.000000	18000.000000	8000.000000	Sd-peep	8.841552	19.096971	NaN	NaN	53.905724	0.000000
1464	Spectrogram 1	1	2930.850000	2930.900000	4000.000000	18000.000000	8000.000000	Trill	8.631451	16.132161	NaN	NaN	62.088595	0.000000
1465	Spectrogram 1	1	2931.010000	2931.070000	4000.000000	18000.000000	8000.000000	Trill	7.788986	16.990638	NaN	NaN	63.494671	0.000000
1466	Spectrogram 1	1	2931.400000	2931.450000	4000.000000	18000.000000	8000.000000	Trill	6.396433	17.388243	NaN	NaN	60.287806	0.000000
1467	Spectrogram 1	1	2931.550000	2931.610000	4000.000000	18000.000000	8000.000000	Trill	8.265336	16.812368	NaN	NaN	70.525577	0.000000
1468	Spectrogram 1	1	2931.730000	2931.770000	4000.000000	18000.000000	8000.000000	Trill	9.053767	14.094872	NaN	NaN	46.477753	0.000000
1469	Spectrogram 1	1	2931.960000	2932.020000	4000.000000	18000.000000	8000.000000	Trill	7.523992	17.178033	NaN	NaN	62.712180	0.000000
1470	Spectrogram 1	1	2932.120000	2932.210000	4000.000000	18000.000000	8000.000000	Trill	7.212939	15.031837	NaN	NaN	54.025059	0.000000
1471	Spectrogram 1	1	2932.290000	2932.340000	4000.000000	18000.000000	8000.000000	Trill	10.382918	19.667659	NaN	NaN	80.213711	0.000000
1472	Spectrogram 1	1	2932.550000	2932.600000	4000.000000	18000.000000	8000.000000	Trill	8.312515	15.247501	NaN	NaN	79.622001	0.000000
1473	Spectrogram 1	1	2970.300000	2970.370000	4000.000000	18000.000000	8000.000000	Sd-peep	8.217797	14.777267	NaN	NaN	40.371256	0.000000
1474	Spectrogram 1	1	2970.680000	2971.140000	4000.000000	18000.000000	8000.000000	Trill	11.139887	18.859473	NaN	NaN	110.329862	0.000000
1475	Spectrogram 1	1	2971.300000	2971.460000	4000.000000	18000.000000	8000.000000	Trill	5.745677	17.060792	NaN	NaN	74.193384	0.000000
1476	Spectrogram 1	1	2971.630000	2971.730000	4000.000000	18000.000000	8000.000000	Trill	9.256401	20.119735	NaN	NaN	90.996750	0.000000
1477	Spectrogram 1	1	2971.890000	2971.990000	4000.000000	18000.000000	8000.000000	Trill	10.001763	22.145332	NaN	NaN	145.794545	0.000000
